time,cdf
1.165000000000000000e+03,1.894639556377079592e-01
1.166000000000000000e+03,1.903881700554528600e-01
1.167000000000000000e+03,1.913123844731977885e-01
1.168000000000000000e+03,1.922365988909426893e-01
1.169000000000000000e+03,1.931608133086876178e-01
1.170000000000000000e+03,1.940850277264325185e-01
1.171000000000000000e+03,1.950092421441774471e-01
1.172000000000000000e+03,1.959334565619223756e-01
1.173000000000000000e+03,1.968576709796672763e-01
1.174000000000000000e+03,1.977818853974122049e-01
1.175000000000000000e+03,1.987060998151571056e-01
1.176000000000000000e+03,1.996303142329020341e-01
1.177000000000000000e+03,2.005545286506469627e-01
1.178000000000000000e+03,2.014787430683918634e-01
1.179000000000000000e+03,2.024029574861367919e-01
1.180000000000000000e+03,2.033271719038816927e-01
1.181000000000000000e+03,2.042513863216266212e-01
1.182000000000000000e+03,2.051756007393715220e-01
1.183000000000000000e+03,2.060998151571164505e-01
1.184000000000000000e+03,2.070240295748613790e-01
1.185000000000000000e+03,2.079482439926062798e-01
1.186000000000000000e+03,2.088724584103512083e-01
1.187000000000000000e+03,2.097966728280961091e-01
1.188000000000000000e+03,2.107208872458410376e-01
1.189000000000000000e+03,2.116451016635859383e-01
1.190000000000000000e+03,2.125693160813308669e-01
1.191000000000000000e+03,2.134935304990757954e-01
1.192000000000000000e+03,2.144177449168206961e-01
1.193000000000000000e+03,2.144177449168206961e-01
1.194000000000000000e+03,2.144177449168206961e-01
1.195000000000000000e+03,2.144177449168206961e-01
1.196000000000000000e+03,2.144177449168206961e-01
1.197000000000000000e+03,2.144177449168206961e-01
1.198000000000000000e+03,2.144177449168206961e-01
1.199000000000000000e+03,2.153419593345656247e-01
1.200000000000000000e+03,2.162661737523105254e-01
1.201000000000000000e+03,2.171903881700554539e-01
1.202000000000000000e+03,2.181146025878003825e-01
1.203000000000000000e+03,2.190388170055452832e-01
1.204000000000000000e+03,2.199630314232902117e-01
1.205000000000000000e+03,2.208872458410351125e-01
1.206000000000000000e+03,2.218114602587800410e-01
1.207000000000000000e+03,2.227356746765249418e-01
1.208000000000000000e+03,2.236598890942698703e-01
1.209000000000000000e+03,2.245841035120147988e-01
1.210000000000000000e+03,2.255083179297596996e-01
1.211000000000000000e+03,2.264325323475046281e-01
1.212000000000000000e+03,2.264325323475046281e-01
1.213000000000000000e+03,2.264325323475046281e-01
1.214000000000000000e+03,2.264325323475046281e-01
1.215000000000000000e+03,2.264325323475046281e-01
1.216000000000000000e+03,2.264325323475046281e-01
1.217000000000000000e+03,2.264325323475046281e-01
1.218000000000000000e+03,2.264325323475046281e-01
1.219000000000000000e+03,2.264325323475046281e-01
1.220000000000000000e+03,2.264325323475046281e-01
1.221000000000000000e+03,2.264325323475046281e-01
1.222000000000000000e+03,2.264325323475046281e-01
1.223000000000000000e+03,2.264325323475046281e-01
1.224000000000000000e+03,2.264325323475046281e-01
1.225000000000000000e+03,2.264325323475046281e-01
1.226000000000000000e+03,2.264325323475046281e-01
1.227000000000000000e+03,2.264325323475046281e-01
1.228000000000000000e+03,2.264325323475046281e-01
1.229000000000000000e+03,2.264325323475046281e-01
1.230000000000000000e+03,2.264325323475046281e-01
1.231000000000000000e+03,2.264325323475046281e-01
1.232000000000000000e+03,2.273567467652495289e-01
1.233000000000000000e+03,2.282809611829944574e-01
1.234000000000000000e+03,2.292051756007393581e-01
1.235000000000000000e+03,2.301293900184842867e-01
1.236000000000000000e+03,2.310536044362292152e-01
1.237000000000000000e+03,2.319778188539741159e-01
1.238000000000000000e+03,2.329020332717190445e-01
1.239000000000000000e+03,2.338262476894639452e-01
1.240000000000000000e+03,2.347504621072088737e-01
1.241000000000000000e+03,2.356746765249538023e-01
1.242000000000000000e+03,2.365988909426987030e-01
1.243000000000000000e+03,2.375231053604436315e-01
1.244000000000000000e+03,2.384473197781885323e-01
1.245000000000000000e+03,2.393715341959334608e-01
1.246000000000000000e+03,2.402957486136783616e-01
1.247000000000000000e+03,2.412199630314232901e-01
1.248000000000000000e+03,2.421441774491682186e-01
1.249000000000000000e+03,2.430683918669131194e-01
1.250000000000000000e+03,2.439926062846580479e-01
1.251000000000000000e+03,2.449168207024029487e-01
1.252000000000000000e+03,2.458410351201478772e-01
1.253000000000000000e+03,2.467652495378927779e-01
1.254000000000000000e+03,2.476894639556377065e-01
1.255000000000000000e+03,2.486136783733826350e-01
1.256000000000000000e+03,2.495378927911275357e-01
1.257000000000000000e+03,2.504621072088724643e-01
1.258000000000000000e+03,2.513863216266173928e-01
1.259000000000000000e+03,2.523105360443622658e-01
1.260000000000000000e+03,2.532347504621071943e-01
1.261000000000000000e+03,2.541589648798521228e-01
1.262000000000000000e+03,2.550831792975970513e-01
1.263000000000000000e+03,2.560073937153419799e-01
1.264000000000000000e+03,2.569316081330868529e-01
1.265000000000000000e+03,2.578558225508317814e-01
1.266000000000000000e+03,2.587800369685767099e-01
1.267000000000000000e+03,2.597042513863216384e-01
1.268000000000000000e+03,2.606284658040665669e-01
1.269000000000000000e+03,2.615526802218114399e-01
1.270000000000000000e+03,2.624768946395563685e-01
1.271000000000000000e+03,2.634011090573012970e-01
1.272000000000000000e+03,2.643253234750462255e-01
1.273000000000000000e+03,2.652495378927911540e-01
1.274000000000000000e+03,2.661737523105360270e-01
1.275000000000000000e+03,2.670979667282809555e-01
1.276000000000000000e+03,2.680221811460258841e-01
1.277000000000000000e+03,2.689463955637708126e-01
1.278000000000000000e+03,2.698706099815156856e-01
1.279000000000000000e+03,2.707948243992606141e-01
1.280000000000000000e+03,2.707948243992606141e-01
1.281000000000000000e+03,2.707948243992606141e-01
1.282000000000000000e+03,2.707948243992606141e-01
1.283000000000000000e+03,2.707948243992606141e-01
1.284000000000000000e+03,2.707948243992606141e-01
1.285000000000000000e+03,2.707948243992606141e-01
1.286000000000000000e+03,2.707948243992606141e-01
1.287000000000000000e+03,2.707948243992606141e-01
1.288000000000000000e+03,2.707948243992606141e-01
1.289000000000000000e+03,2.707948243992606141e-01
1.290000000000000000e+03,2.707948243992606141e-01
1.291000000000000000e+03,2.707948243992606141e-01
1.292000000000000000e+03,2.707948243992606141e-01
1.293000000000000000e+03,2.707948243992606141e-01
1.294000000000000000e+03,2.717190388170055426e-01
1.295000000000000000e+03,2.726432532347504711e-01
1.296000000000000000e+03,2.735674676524953997e-01
1.297000000000000000e+03,2.744916820702402727e-01
1.298000000000000000e+03,2.754158964879852012e-01
1.299000000000000000e+03,2.763401109057301297e-01
1.300000000000000000e+03,2.772643253234750582e-01
1.301000000000000000e+03,2.781885397412199867e-01
1.302000000000000000e+03,2.791127541589648597e-01
1.303000000000000000e+03,2.800369685767097883e-01
1.304000000000000000e+03,2.809611829944547168e-01
1.305000000000000000e+03,2.818853974121996453e-01
1.306000000000000000e+03,2.828096118299445738e-01
1.307000000000000000e+03,2.837338262476894468e-01
1.308000000000000000e+03,2.846580406654343753e-01
1.309000000000000000e+03,2.855822550831793039e-01
1.310000000000000000e+03,2.865064695009242324e-01
1.311000000000000000e+03,2.874306839186691054e-01
1.312000000000000000e+03,2.883548983364140339e-01
1.313000000000000000e+03,2.892791127541589624e-01
1.314000000000000000e+03,2.902033271719038909e-01
1.315000000000000000e+03,2.911275415896488195e-01
1.316000000000000000e+03,2.920517560073936925e-01
1.317000000000000000e+03,2.929759704251386210e-01
1.318000000000000000e+03,2.939001848428835495e-01
1.319000000000000000e+03,2.948243992606284780e-01
1.320000000000000000e+03,2.957486136783734065e-01
1.321000000000000000e+03,2.966728280961182795e-01
1.322000000000000000e+03,2.975970425138632081e-01
1.323000000000000000e+03,2.985212569316081366e-01
1.324000000000000000e+03,2.994454713493530651e-01
1.325000000000000000e+03,3.003696857670979936e-01
1.326000000000000000e+03,3.012939001848428666e-01
1.327000000000000000e+03,3.022181146025877951e-01
1.328000000000000000e+03,3.031423290203327237e-01
1.329000000000000000e+03,3.040665434380776522e-01
1.330000000000000000e+03,3.040665434380776522e-01
1.331000000000000000e+03,3.040665434380776522e-01
1.332000000000000000e+03,3.040665434380776522e-01
1.333000000000000000e+03,3.040665434380776522e-01
1.334000000000000000e+03,3.040665434380776522e-01
1.335000000000000000e+03,3.040665434380776522e-01
1.336000000000000000e+03,3.040665434380776522e-01
1.337000000000000000e+03,3.040665434380776522e-01
1.338000000000000000e+03,3.040665434380776522e-01
1.339000000000000000e+03,3.040665434380776522e-01
1.340000000000000000e+03,3.049907578558225252e-01
1.341000000000000000e+03,3.059149722735674537e-01
1.342000000000000000e+03,3.068391866913123822e-01
1.343000000000000000e+03,3.077634011090573107e-01
1.344000000000000000e+03,3.077634011090573107e-01
1.345000000000000000e+03,3.077634011090573107e-01
1.346000000000000000e+03,3.077634011090573107e-01
1.347000000000000000e+03,3.077634011090573107e-01
1.348000000000000000e+03,3.077634011090573107e-01
1.349000000000000000e+03,3.077634011090573107e-01
1.350000000000000000e+03,3.077634011090573107e-01
1.351000000000000000e+03,3.077634011090573107e-01
1.352000000000000000e+03,3.077634011090573107e-01
1.353000000000000000e+03,3.077634011090573107e-01
1.354000000000000000e+03,3.077634011090573107e-01
1.355000000000000000e+03,3.077634011090573107e-01
1.356000000000000000e+03,3.077634011090573107e-01
1.357000000000000000e+03,3.077634011090573107e-01
1.358000000000000000e+03,3.077634011090573107e-01
1.359000000000000000e+03,3.077634011090573107e-01
1.360000000000000000e+03,3.077634011090573107e-01
1.361000000000000000e+03,3.077634011090573107e-01
1.362000000000000000e+03,3.077634011090573107e-01
1.363000000000000000e+03,3.077634011090573107e-01
1.364000000000000000e+03,3.077634011090573107e-01
1.365000000000000000e+03,3.077634011090573107e-01
1.366000000000000000e+03,3.077634011090573107e-01
1.367000000000000000e+03,3.077634011090573107e-01
1.368000000000000000e+03,3.077634011090573107e-01
1.369000000000000000e+03,3.077634011090573107e-01
1.370000000000000000e+03,3.077634011090573107e-01
1.371000000000000000e+03,3.077634011090573107e-01
1.372000000000000000e+03,3.077634011090573107e-01
1.373000000000000000e+03,3.077634011090573107e-01
1.374000000000000000e+03,3.077634011090573107e-01
1.375000000000000000e+03,3.077634011090573107e-01
1.376000000000000000e+03,3.077634011090573107e-01
1.377000000000000000e+03,3.077634011090573107e-01
1.378000000000000000e+03,3.077634011090573107e-01
1.379000000000000000e+03,3.077634011090573107e-01
1.380000000000000000e+03,3.077634011090573107e-01
1.381000000000000000e+03,3.077634011090573107e-01
1.382000000000000000e+03,3.077634011090573107e-01
1.383000000000000000e+03,3.077634011090573107e-01
1.384000000000000000e+03,3.077634011090573107e-01
1.385000000000000000e+03,3.077634011090573107e-01
1.386000000000000000e+03,3.077634011090573107e-01
1.387000000000000000e+03,3.077634011090573107e-01
1.388000000000000000e+03,3.077634011090573107e-01
1.389000000000000000e+03,3.077634011090573107e-01
1.390000000000000000e+03,3.077634011090573107e-01
1.391000000000000000e+03,3.077634011090573107e-01
1.392000000000000000e+03,3.077634011090573107e-01
1.393000000000000000e+03,3.077634011090573107e-01
1.394000000000000000e+03,3.077634011090573107e-01
1.395000000000000000e+03,3.077634011090573107e-01
1.396000000000000000e+03,3.077634011090573107e-01
1.397000000000000000e+03,3.077634011090573107e-01
1.398000000000000000e+03,3.077634011090573107e-01
1.399000000000000000e+03,3.077634011090573107e-01
1.400000000000000000e+03,3.077634011090573107e-01
1.401000000000000000e+03,3.077634011090573107e-01
1.402000000000000000e+03,3.077634011090573107e-01
1.403000000000000000e+03,3.077634011090573107e-01
1.404000000000000000e+03,3.077634011090573107e-01
1.405000000000000000e+03,3.077634011090573107e-01
1.406000000000000000e+03,3.077634011090573107e-01
1.407000000000000000e+03,3.077634011090573107e-01
1.408000000000000000e+03,3.077634011090573107e-01
1.409000000000000000e+03,3.077634011090573107e-01
1.410000000000000000e+03,3.077634011090573107e-01
1.411000000000000000e+03,3.077634011090573107e-01
1.412000000000000000e+03,3.077634011090573107e-01
1.413000000000000000e+03,3.077634011090573107e-01
1.414000000000000000e+03,3.077634011090573107e-01
1.415000000000000000e+03,3.077634011090573107e-01
1.416000000000000000e+03,3.077634011090573107e-01
1.417000000000000000e+03,3.077634011090573107e-01
1.418000000000000000e+03,3.077634011090573107e-01
1.419000000000000000e+03,3.077634011090573107e-01
1.420000000000000000e+03,3.077634011090573107e-01
1.421000000000000000e+03,3.077634011090573107e-01
1.422000000000000000e+03,3.077634011090573107e-01
1.423000000000000000e+03,3.077634011090573107e-01
1.424000000000000000e+03,3.077634011090573107e-01
1.425000000000000000e+03,3.077634011090573107e-01
1.426000000000000000e+03,3.077634011090573107e-01
1.427000000000000000e+03,3.077634011090573107e-01
1.428000000000000000e+03,3.077634011090573107e-01
1.429000000000000000e+03,3.077634011090573107e-01
1.430000000000000000e+03,3.077634011090573107e-01
1.431000000000000000e+03,3.077634011090573107e-01
1.432000000000000000e+03,3.077634011090573107e-01
1.433000000000000000e+03,3.077634011090573107e-01
1.434000000000000000e+03,3.077634011090573107e-01
1.435000000000000000e+03,3.077634011090573107e-01
1.436000000000000000e+03,3.077634011090573107e-01
1.437000000000000000e+03,3.077634011090573107e-01
1.438000000000000000e+03,3.077634011090573107e-01
1.439000000000000000e+03,3.077634011090573107e-01
1.440000000000000000e+03,3.077634011090573107e-01
1.441000000000000000e+03,3.077634011090573107e-01
1.442000000000000000e+03,3.077634011090573107e-01
1.443000000000000000e+03,3.077634011090573107e-01
1.444000000000000000e+03,3.077634011090573107e-01
1.445000000000000000e+03,3.077634011090573107e-01
1.446000000000000000e+03,3.077634011090573107e-01
1.447000000000000000e+03,3.077634011090573107e-01
1.448000000000000000e+03,3.077634011090573107e-01
1.449000000000000000e+03,3.077634011090573107e-01
1.450000000000000000e+03,3.077634011090573107e-01
1.451000000000000000e+03,3.077634011090573107e-01
1.452000000000000000e+03,3.077634011090573107e-01
1.453000000000000000e+03,3.077634011090573107e-01
1.454000000000000000e+03,3.077634011090573107e-01
1.455000000000000000e+03,3.077634011090573107e-01
1.456000000000000000e+03,3.077634011090573107e-01
1.457000000000000000e+03,3.077634011090573107e-01
1.458000000000000000e+03,3.077634011090573107e-01
1.459000000000000000e+03,3.077634011090573107e-01
1.460000000000000000e+03,3.077634011090573107e-01
1.461000000000000000e+03,3.077634011090573107e-01
1.462000000000000000e+03,3.077634011090573107e-01
1.463000000000000000e+03,3.077634011090573107e-01
1.464000000000000000e+03,3.077634011090573107e-01
1.465000000000000000e+03,3.077634011090573107e-01
1.466000000000000000e+03,3.077634011090573107e-01
1.467000000000000000e+03,3.077634011090573107e-01
1.468000000000000000e+03,3.077634011090573107e-01
1.469000000000000000e+03,3.077634011090573107e-01
1.470000000000000000e+03,3.077634011090573107e-01
1.471000000000000000e+03,3.077634011090573107e-01
1.472000000000000000e+03,3.077634011090573107e-01
1.473000000000000000e+03,3.077634011090573107e-01
1.474000000000000000e+03,3.077634011090573107e-01
1.475000000000000000e+03,3.077634011090573107e-01
1.476000000000000000e+03,3.077634011090573107e-01
1.477000000000000000e+03,3.077634011090573107e-01
1.478000000000000000e+03,3.077634011090573107e-01
1.479000000000000000e+03,3.077634011090573107e-01
1.480000000000000000e+03,3.077634011090573107e-01
1.481000000000000000e+03,3.077634011090573107e-01
1.482000000000000000e+03,3.077634011090573107e-01
1.483000000000000000e+03,3.077634011090573107e-01
1.484000000000000000e+03,3.077634011090573107e-01
1.485000000000000000e+03,3.077634011090573107e-01
1.486000000000000000e+03,3.077634011090573107e-01
1.487000000000000000e+03,3.077634011090573107e-01
1.488000000000000000e+03,3.077634011090573107e-01
1.489000000000000000e+03,3.077634011090573107e-01
1.490000000000000000e+03,3.077634011090573107e-01
1.491000000000000000e+03,3.077634011090573107e-01
1.492000000000000000e+03,3.077634011090573107e-01
1.493000000000000000e+03,3.077634011090573107e-01
1.494000000000000000e+03,3.077634011090573107e-01
1.495000000000000000e+03,3.077634011090573107e-01
1.496000000000000000e+03,3.077634011090573107e-01
1.497000000000000000e+03,3.077634011090573107e-01
1.498000000000000000e+03,3.077634011090573107e-01
1.499000000000000000e+03,3.077634011090573107e-01
1.500000000000000000e+03,3.077634011090573107e-01
1.501000000000000000e+03,3.077634011090573107e-01
1.502000000000000000e+03,3.077634011090573107e-01
1.503000000000000000e+03,3.077634011090573107e-01
1.504000000000000000e+03,3.077634011090573107e-01
1.505000000000000000e+03,3.077634011090573107e-01
1.506000000000000000e+03,3.077634011090573107e-01
1.507000000000000000e+03,3.077634011090573107e-01
1.508000000000000000e+03,3.077634011090573107e-01
1.509000000000000000e+03,3.077634011090573107e-01
1.510000000000000000e+03,3.077634011090573107e-01
1.511000000000000000e+03,3.077634011090573107e-01
1.512000000000000000e+03,3.077634011090573107e-01
1.513000000000000000e+03,3.077634011090573107e-01
1.514000000000000000e+03,3.077634011090573107e-01
1.515000000000000000e+03,3.077634011090573107e-01
1.516000000000000000e+03,3.077634011090573107e-01
1.517000000000000000e+03,3.077634011090573107e-01
1.518000000000000000e+03,3.077634011090573107e-01
1.519000000000000000e+03,3.077634011090573107e-01
1.520000000000000000e+03,3.077634011090573107e-01
1.521000000000000000e+03,3.077634011090573107e-01
1.522000000000000000e+03,3.077634011090573107e-01
1.523000000000000000e+03,3.077634011090573107e-01
1.524000000000000000e+03,3.077634011090573107e-01
1.525000000000000000e+03,3.077634011090573107e-01
1.526000000000000000e+03,3.077634011090573107e-01
1.527000000000000000e+03,3.077634011090573107e-01
1.528000000000000000e+03,3.077634011090573107e-01
1.529000000000000000e+03,3.077634011090573107e-01
1.530000000000000000e+03,3.077634011090573107e-01
1.531000000000000000e+03,3.077634011090573107e-01
1.532000000000000000e+03,3.077634011090573107e-01
1.533000000000000000e+03,3.077634011090573107e-01
1.534000000000000000e+03,3.077634011090573107e-01
1.535000000000000000e+03,3.077634011090573107e-01
1.536000000000000000e+03,3.077634011090573107e-01
1.537000000000000000e+03,3.077634011090573107e-01
1.538000000000000000e+03,3.077634011090573107e-01
1.539000000000000000e+03,3.077634011090573107e-01
1.540000000000000000e+03,3.077634011090573107e-01
1.541000000000000000e+03,3.077634011090573107e-01
1.542000000000000000e+03,3.077634011090573107e-01
1.543000000000000000e+03,3.077634011090573107e-01
1.544000000000000000e+03,3.077634011090573107e-01
1.545000000000000000e+03,3.077634011090573107e-01
1.546000000000000000e+03,3.077634011090573107e-01
1.547000000000000000e+03,3.077634011090573107e-01
1.548000000000000000e+03,3.077634011090573107e-01
1.549000000000000000e+03,3.077634011090573107e-01
1.550000000000000000e+03,3.077634011090573107e-01
1.551000000000000000e+03,3.077634011090573107e-01
1.552000000000000000e+03,3.077634011090573107e-01
1.553000000000000000e+03,3.077634011090573107e-01
1.554000000000000000e+03,3.077634011090573107e-01
1.555000000000000000e+03,3.077634011090573107e-01
1.556000000000000000e+03,3.077634011090573107e-01
1.557000000000000000e+03,3.077634011090573107e-01
1.558000000000000000e+03,3.086876155268022393e-01
1.559000000000000000e+03,3.105360443622920408e-01
1.560000000000000000e+03,3.123844731977818978e-01
1.561000000000000000e+03,3.142329020332716993e-01
1.562000000000000000e+03,3.160813308687615564e-01
1.563000000000000000e+03,3.179297597042514134e-01
1.564000000000000000e+03,3.197781885397412149e-01
1.565000000000000000e+03,3.216266173752310720e-01
1.566000000000000000e+03,3.234750462107208735e-01
1.567000000000000000e+03,3.253234750462107305e-01
1.568000000000000000e+03,3.271719038817005321e-01
1.569000000000000000e+03,3.290203327171903891e-01
1.570000000000000000e+03,3.308687615526802461e-01
1.571000000000000000e+03,3.327171903881700477e-01
1.572000000000000000e+03,3.345656192236599047e-01
1.573000000000000000e+03,3.364140480591497062e-01
1.574000000000000000e+03,3.382624768946395633e-01
1.575000000000000000e+03,3.401109057301293648e-01
1.576000000000000000e+03,3.419593345656192218e-01
1.577000000000000000e+03,3.438077634011090788e-01
1.578000000000000000e+03,3.456561922365988804e-01
1.579000000000000000e+03,3.475046210720887374e-01
1.580000000000000000e+03,3.493530499075785389e-01
1.581000000000000000e+03,3.512014787430683960e-01
1.582000000000000000e+03,3.530499075785582530e-01
1.583000000000000000e+03,3.548983364140480545e-01
1.584000000000000000e+03,3.567467652495379116e-01
1.585000000000000000e+03,3.585951940850277131e-01
1.586000000000000000e+03,3.613678373382624986e-01
1.587000000000000000e+03,3.641404805914972287e-01
1.588000000000000000e+03,3.669131238447319587e-01
1.589000000000000000e+03,3.696857670979667443e-01
1.590000000000000000e+03,3.724584103512014743e-01
1.591000000000000000e+03,3.752310536044362044e-01
1.592000000000000000e+03,3.780036968576709899e-01
1.593000000000000000e+03,3.807763401109057200e-01
1.594000000000000000e+03,3.835489833641405055e-01
1.595000000000000000e+03,3.863216266173752356e-01
1.596000000000000000e+03,3.890942698706099656e-01
1.597000000000000000e+03,3.918669131238447512e-01
1.598000000000000000e+03,3.946395563770794812e-01
1.599000000000000000e+03,3.974121996303142113e-01
1.600000000000000000e+03,4.001848428835489968e-01
1.601000000000000000e+03,4.029574861367837268e-01
1.602000000000000000e+03,4.057301293900184569e-01
1.603000000000000000e+03,4.085027726432532424e-01
1.604000000000000000e+03,4.112754158964879725e-01
1.605000000000000000e+03,4.140480591497227580e-01
1.606000000000000000e+03,4.168207024029574881e-01
1.607000000000000000e+03,4.195933456561922181e-01
1.608000000000000000e+03,4.223659889094270037e-01
1.609000000000000000e+03,4.251386321626617337e-01
1.610000000000000000e+03,4.279112754158964638e-01
1.611000000000000000e+03,4.306839186691312493e-01
1.612000000000000000e+03,4.334565619223659794e-01
1.613000000000000000e+03,4.362292051756007649e-01
1.614000000000000000e+03,4.390018484288354950e-01
1.615000000000000000e+03,4.417744916820702250e-01
1.616000000000000000e+03,4.445471349353050106e-01
1.617000000000000000e+03,4.473197781885397406e-01
1.618000000000000000e+03,4.500924214417744706e-01
1.619000000000000000e+03,4.528650646950092562e-01
1.620000000000000000e+03,4.556377079482439862e-01
1.621000000000000000e+03,4.574861367837338433e-01
1.622000000000000000e+03,4.593345656192236448e-01
1.623000000000000000e+03,4.621072088724584304e-01
1.624000000000000000e+03,4.648798521256931604e-01
1.625000000000000000e+03,4.676524953789278904e-01
1.626000000000000000e+03,4.704251386321626760e-01
1.627000000000000000e+03,4.731977818853974060e-01
1.628000000000000000e+03,4.759704251386321361e-01
1.629000000000000000e+03,4.787430683918669216e-01
1.630000000000000000e+03,4.815157116451016517e-01
1.631000000000000000e+03,4.842883548983364372e-01
1.632000000000000000e+03,4.879852125693160958e-01
1.633000000000000000e+03,4.916820702402957544e-01
1.634000000000000000e+03,4.953789279112754129e-01
1.635000000000000000e+03,4.990757855822550715e-01
1.636000000000000000e+03,5.027726432532347856e-01
1.637000000000000000e+03,5.064695009242143886e-01
1.638000000000000000e+03,5.101663585951941027e-01
1.639000000000000000e+03,5.138632162661737057e-01
1.640000000000000000e+03,5.175600739371534198e-01
1.641000000000000000e+03,5.212569316081331339e-01
1.642000000000000000e+03,5.249537892791127369e-01
1.643000000000000000e+03,5.286506469500924510e-01
1.644000000000000000e+03,5.323475046210720540e-01
1.645000000000000000e+03,5.360443622920517681e-01
1.646000000000000000e+03,5.397412199630313712e-01
1.647000000000000000e+03,5.434380776340110852e-01
1.648000000000000000e+03,5.471349353049907993e-01
1.649000000000000000e+03,5.508317929759704024e-01
1.650000000000000000e+03,5.545286506469501164e-01
1.651000000000000000e+03,5.573012939001847910e-01
1.652000000000000000e+03,5.600739371534195765e-01
1.653000000000000000e+03,5.619223659889094336e-01
1.654000000000000000e+03,5.628465804066543621e-01
1.655000000000000000e+03,5.637707948243992906e-01
1.656000000000000000e+03,5.646950092421442191e-01
1.657000000000000000e+03,5.656192236598891476e-01
1.658000000000000000e+03,5.665434380776339651e-01
1.659000000000000000e+03,5.674676524953788936e-01
1.660000000000000000e+03,5.683918669131238222e-01
1.661000000000000000e+03,5.693160813308687507e-01
1.662000000000000000e+03,5.702402957486136792e-01
1.663000000000000000e+03,5.711645101663586077e-01
1.664000000000000000e+03,5.720887245841035362e-01
1.665000000000000000e+03,5.730129390018484647e-01
1.666000000000000000e+03,5.739371534195933933e-01
1.667000000000000000e+03,5.748613678373382108e-01
1.668000000000000000e+03,5.757855822550831393e-01
1.669000000000000000e+03,5.767097966728280678e-01
1.670000000000000000e+03,5.776340110905729963e-01
1.671000000000000000e+03,5.785582255083179248e-01
1.672000000000000000e+03,5.794824399260628534e-01
1.673000000000000000e+03,5.804066543438077819e-01
1.674000000000000000e+03,5.813308687615527104e-01
1.675000000000000000e+03,5.822550831792976389e-01
1.676000000000000000e+03,5.831792975970425674e-01
1.677000000000000000e+03,5.841035120147873849e-01
1.678000000000000000e+03,5.850277264325323134e-01
1.679000000000000000e+03,5.859519408502772420e-01
1.680000000000000000e+03,5.868761552680221705e-01
1.681000000000000000e+03,5.878003696857670990e-01
1.682000000000000000e+03,5.887245841035120275e-01
1.683000000000000000e+03,5.896487985212569560e-01
1.684000000000000000e+03,5.905730129390018845e-01
1.685000000000000000e+03,5.914972273567468131e-01
1.686000000000000000e+03,5.924214417744916306e-01
1.687000000000000000e+03,5.933456561922365591e-01
1.688000000000000000e+03,5.942698706099814876e-01
1.689000000000000000e+03,5.951940850277264161e-01
1.690000000000000000e+03,5.961182994454713446e-01
1.691000000000000000e+03,5.970425138632162732e-01
1.692000000000000000e+03,5.979667282809612017e-01
1.693000000000000000e+03,5.988909426987061302e-01
1.694000000000000000e+03,5.988909426987061302e-01
1.695000000000000000e+03,5.988909426987061302e-01
1.696000000000000000e+03,5.988909426987061302e-01
1.697000000000000000e+03,5.988909426987061302e-01
1.698000000000000000e+03,5.988909426987061302e-01
1.699000000000000000e+03,5.988909426987061302e-01
1.700000000000000000e+03,5.988909426987061302e-01
1.701000000000000000e+03,5.988909426987061302e-01
1.702000000000000000e+03,5.988909426987061302e-01
1.703000000000000000e+03,5.988909426987061302e-01
1.704000000000000000e+03,5.988909426987061302e-01
1.705000000000000000e+03,5.988909426987061302e-01
1.706000000000000000e+03,5.988909426987061302e-01
1.707000000000000000e+03,5.988909426987061302e-01
1.708000000000000000e+03,5.988909426987061302e-01
1.709000000000000000e+03,5.988909426987061302e-01
1.710000000000000000e+03,5.988909426987061302e-01
1.711000000000000000e+03,5.988909426987061302e-01
1.712000000000000000e+03,5.988909426987061302e-01
1.713000000000000000e+03,5.988909426987061302e-01
1.714000000000000000e+03,5.998151571164510587e-01
1.715000000000000000e+03,6.007393715341959872e-01
1.716000000000000000e+03,6.016635859519408047e-01
1.717000000000000000e+03,6.025878003696857332e-01
1.718000000000000000e+03,6.035120147874306618e-01
1.719000000000000000e+03,6.044362292051755903e-01
1.720000000000000000e+03,6.053604436229205188e-01
1.721000000000000000e+03,6.062846580406654473e-01
1.722000000000000000e+03,6.072088724584103758e-01
1.723000000000000000e+03,6.081330868761553043e-01
1.724000000000000000e+03,6.090573012939002329e-01
1.725000000000000000e+03,6.099815157116450504e-01
1.726000000000000000e+03,6.109057301293899789e-01
1.727000000000000000e+03,6.118299445471349074e-01
1.728000000000000000e+03,6.127541589648798359e-01
1.729000000000000000e+03,6.136783733826247644e-01
1.730000000000000000e+03,6.146025878003696929e-01
1.731000000000000000e+03,6.155268022181146215e-01
1.732000000000000000e+03,6.164510166358595500e-01
1.733000000000000000e+03,6.173752310536044785e-01
1.734000000000000000e+03,6.182994454713494070e-01
1.735000000000000000e+03,6.192236598890942245e-01
1.736000000000000000e+03,6.201478743068391530e-01
1.737000000000000000e+03,6.210720887245840816e-01
1.738000000000000000e+03,6.219963031423290101e-01
1.739000000000000000e+03,6.229205175600739386e-01
1.740000000000000000e+03,6.238447319778188671e-01
1.741000000000000000e+03,6.247689463955637956e-01
1.742000000000000000e+03,6.256931608133087241e-01
1.743000000000000000e+03,6.266173752310536527e-01
1.744000000000000000e+03,6.275415896487984702e-01
1.745000000000000000e+03,6.284658040665433987e-01
1.746000000000000000e+03,6.293900184842883272e-01
1.747000000000000000e+03,6.303142329020332557e-01
