time,cdf
8.511000000000000000e+03,6.943286433906548094e-01
8.512000000000000000e+03,6.944154941809970172e-01
8.513000000000000000e+03,6.945023449713392250e-01
8.514000000000000000e+03,6.945891957616814327e-01
8.515000000000000000e+03,6.946760465520236405e-01
8.516000000000000000e+03,6.947628973423658483e-01
8.517000000000000000e+03,6.948497481327080560e-01
8.518000000000000000e+03,6.949365989230501528e-01
8.519000000000000000e+03,6.950234497133923606e-01
8.520000000000000000e+03,6.951103005037345683e-01
8.521000000000000000e+03,6.951971512940767761e-01
8.522000000000000000e+03,6.952840020844189839e-01
8.523000000000000000e+03,6.953708528747611917e-01
8.524000000000000000e+03,6.954577036651033994e-01
8.525000000000000000e+03,6.955445544554454962e-01
8.526000000000000000e+03,6.956314052457877040e-01
8.527000000000000000e+03,6.957182560361299117e-01
8.528000000000000000e+03,6.958051068264721195e-01
8.529000000000000000e+03,6.958919576168143273e-01
8.530000000000000000e+03,6.959788084071565351e-01
8.531000000000000000e+03,6.960656591974987428e-01
8.532000000000000000e+03,6.961525099878408396e-01
8.533000000000000000e+03,6.962393607781830474e-01
8.534000000000000000e+03,6.963262115685252551e-01
8.535000000000000000e+03,6.964130623588674629e-01
8.536000000000000000e+03,6.964999131492096707e-01
8.537000000000000000e+03,6.965867639395518784e-01
8.538000000000000000e+03,6.966736147298940862e-01
8.539000000000000000e+03,6.967604655202361830e-01
8.540000000000000000e+03,6.968473163105783907e-01
8.541000000000000000e+03,6.969341671009205985e-01
8.542000000000000000e+03,6.970210178912628063e-01
8.543000000000000000e+03,6.971078686816050141e-01
8.544000000000000000e+03,6.971947194719472218e-01
8.545000000000000000e+03,6.972815702622894296e-01
8.546000000000000000e+03,6.973684210526315264e-01
8.547000000000000000e+03,6.974552718429737341e-01
8.548000000000000000e+03,6.975421226333159419e-01
8.549000000000000000e+03,6.976289734236581497e-01
8.550000000000000000e+03,6.977158242140003575e-01
8.551000000000000000e+03,6.978026750043425652e-01
8.552000000000000000e+03,6.978895257946847730e-01
8.553000000000000000e+03,6.979763765850268697e-01
8.554000000000000000e+03,6.980632273753690775e-01
8.555000000000000000e+03,6.981500781657112853e-01
8.556000000000000000e+03,6.982369289560534931e-01
8.557000000000000000e+03,6.983237797463957008e-01
8.558000000000000000e+03,6.984106305367379086e-01
8.559000000000000000e+03,6.984974813270801164e-01
8.560000000000000000e+03,6.985843321174222131e-01
8.561000000000000000e+03,6.986711829077644209e-01
8.562000000000000000e+03,6.987580336981066287e-01
8.563000000000000000e+03,6.988448844884488365e-01
8.564000000000000000e+03,6.989317352787910442e-01
8.565000000000000000e+03,6.990185860691332520e-01
8.566000000000000000e+03,6.991054368594754598e-01
8.567000000000000000e+03,6.991922876498176675e-01
8.568000000000000000e+03,6.992791384401597643e-01
8.569000000000000000e+03,6.993659892305019721e-01
8.570000000000000000e+03,6.994528400208441798e-01
8.571000000000000000e+03,6.995396908111863876e-01
8.572000000000000000e+03,6.996265416015285954e-01
8.573000000000000000e+03,6.997133923918708032e-01
8.574000000000000000e+03,6.998002431822130109e-01
8.575000000000000000e+03,6.998870939725551077e-01
8.576000000000000000e+03,6.999739447628973155e-01
8.577000000000000000e+03,7.000607955532395232e-01
8.578000000000000000e+03,7.001476463435817310e-01
8.579000000000000000e+03,7.002344971339239388e-01
8.580000000000000000e+03,7.003213479242661466e-01
8.581000000000000000e+03,7.004081987146083543e-01
8.582000000000000000e+03,7.004950495049504511e-01
8.583000000000000000e+03,7.005819002952926589e-01
8.584000000000000000e+03,7.006687510856348666e-01
8.585000000000000000e+03,7.007556018759770744e-01
8.586000000000000000e+03,7.008424526663192822e-01
8.587000000000000000e+03,7.009293034566614899e-01
8.588000000000000000e+03,7.010161542470036977e-01
8.589000000000000000e+03,7.011030050373457945e-01
8.590000000000000000e+03,7.011898558276880022e-01
8.591000000000000000e+03,7.012767066180302100e-01
8.592000000000000000e+03,7.013635574083724178e-01
8.593000000000000000e+03,7.014504081987146256e-01
8.594000000000000000e+03,7.015372589890568333e-01
8.595000000000000000e+03,7.016241097793990411e-01
8.596000000000000000e+03,7.017109605697411379e-01
8.597000000000000000e+03,7.017978113600833456e-01
8.598000000000000000e+03,7.018846621504255534e-01
8.599000000000000000e+03,7.019715129407677612e-01
8.600000000000000000e+03,7.020583637311099690e-01
8.601000000000000000e+03,7.021452145214521767e-01
8.602000000000000000e+03,7.021886399166232806e-01
8.603000000000000000e+03,7.022320653117943845e-01
8.604000000000000000e+03,7.022754907069654884e-01
8.605000000000000000e+03,7.023189161021364812e-01
8.606000000000000000e+03,7.023623414973075851e-01
8.607000000000000000e+03,7.024057668924786890e-01
8.608000000000000000e+03,7.024491922876497929e-01
8.609000000000000000e+03,7.024926176828208968e-01
8.610000000000000000e+03,7.025360430779920007e-01
8.611000000000000000e+03,7.025794684731631046e-01
8.612000000000000000e+03,7.026228938683342085e-01
8.613000000000000000e+03,7.026663192635053123e-01
8.614000000000000000e+03,7.027097446586764162e-01
8.615000000000000000e+03,7.027531700538475201e-01
8.616000000000000000e+03,7.027965954490186240e-01
8.617000000000000000e+03,7.028400208441897279e-01
8.618000000000000000e+03,7.028834462393608318e-01
8.619000000000000000e+03,7.029268716345318246e-01
8.620000000000000000e+03,7.029702970297029285e-01
8.621000000000000000e+03,7.030137224248740324e-01
8.622000000000000000e+03,7.030571478200451363e-01
8.623000000000000000e+03,7.031005732152162402e-01
8.624000000000000000e+03,7.031439986103873441e-01
8.625000000000000000e+03,7.031874240055584480e-01
8.626000000000000000e+03,7.032308494007295518e-01
8.627000000000000000e+03,7.032742747959006557e-01
8.628000000000000000e+03,7.033177001910717596e-01
8.629000000000000000e+03,7.033611255862428635e-01
8.630000000000000000e+03,7.034045509814139674e-01
8.631000000000000000e+03,7.034479763765850713e-01
8.632000000000000000e+03,7.034914017717561752e-01
8.633000000000000000e+03,7.035348271669271680e-01
8.634000000000000000e+03,7.035782525620982719e-01
8.635000000000000000e+03,7.036216779572693758e-01
8.636000000000000000e+03,7.036651033524404797e-01
8.637000000000000000e+03,7.037085287476115836e-01
8.638000000000000000e+03,7.037519541427826875e-01
8.639000000000000000e+03,7.037953795379537913e-01
8.640000000000000000e+03,7.038388049331248952e-01
8.641000000000000000e+03,7.038822303282959991e-01
8.642000000000000000e+03,7.039256557234671030e-01
8.643000000000000000e+03,7.039690811186382069e-01
8.644000000000000000e+03,7.040125065138093108e-01
8.645000000000000000e+03,7.040559319089804147e-01
8.646000000000000000e+03,7.040993573041515186e-01
8.647000000000000000e+03,7.041427826993225114e-01
8.648000000000000000e+03,7.041862080944936153e-01
8.649000000000000000e+03,7.042296334896647192e-01
8.650000000000000000e+03,7.042730588848358231e-01
8.651000000000000000e+03,7.043164842800069270e-01
8.652000000000000000e+03,7.043599096751780309e-01
8.653000000000000000e+03,7.044033350703491347e-01
8.654000000000000000e+03,7.044467604655202386e-01
8.655000000000000000e+03,7.044901858606913425e-01
8.656000000000000000e+03,7.045336112558624464e-01
8.657000000000000000e+03,7.045770366510335503e-01
8.658000000000000000e+03,7.046204620462046542e-01
8.659000000000000000e+03,7.046638874413757581e-01
8.660000000000000000e+03,7.047073128365468619e-01
8.661000000000000000e+03,7.047507382317178548e-01
8.662000000000000000e+03,7.047941636268889587e-01
8.663000000000000000e+03,7.048375890220600626e-01
8.664000000000000000e+03,7.048810144172311665e-01
8.665000000000000000e+03,7.049244398124022704e-01
8.666000000000000000e+03,7.049678652075733742e-01
8.667000000000000000e+03,7.050112906027444781e-01
8.668000000000000000e+03,7.050547159979155820e-01
8.669000000000000000e+03,7.050981413930866859e-01
8.670000000000000000e+03,7.051415667882577898e-01
8.671000000000000000e+03,7.051849921834288937e-01
8.672000000000000000e+03,7.052284175785999976e-01
8.673000000000000000e+03,7.052718429737711014e-01
8.674000000000000000e+03,7.053152683689422053e-01
8.675000000000000000e+03,7.053586937641131982e-01
8.676000000000000000e+03,7.054021191592843021e-01
8.677000000000000000e+03,7.054455445544554060e-01
8.678000000000000000e+03,7.054889699496265099e-01
8.679000000000000000e+03,7.055323953447976137e-01
8.680000000000000000e+03,7.055758207399687176e-01
8.681000000000000000e+03,7.055758207399687176e-01
8.682000000000000000e+03,7.055758207399687176e-01
8.683000000000000000e+03,7.055758207399687176e-01
8.684000000000000000e+03,7.056192461351398215e-01
8.685000000000000000e+03,7.056626715303109254e-01
8.686000000000000000e+03,7.057060969254820293e-01
8.687000000000000000e+03,7.057495223206531332e-01
8.688000000000000000e+03,7.057929477158242371e-01
8.689000000000000000e+03,7.058363731109953410e-01
8.690000000000000000e+03,7.058797985061664448e-01
8.691000000000000000e+03,7.059232239013375487e-01
8.692000000000000000e+03,7.059666492965086526e-01
8.693000000000000000e+03,7.060100746916796455e-01
8.694000000000000000e+03,7.060535000868507494e-01
8.695000000000000000e+03,7.060969254820218532e-01
8.696000000000000000e+03,7.061403508771929571e-01
8.697000000000000000e+03,7.061837762723640610e-01
8.698000000000000000e+03,7.062272016675351649e-01
8.699000000000000000e+03,7.062706270627062688e-01
8.700000000000000000e+03,7.063140524578773727e-01
8.701000000000000000e+03,7.063574778530484766e-01
8.702000000000000000e+03,7.064009032482195805e-01
8.703000000000000000e+03,7.064443286433906843e-01
8.704000000000000000e+03,7.064877540385617882e-01
8.705000000000000000e+03,7.065311794337328921e-01
8.706000000000000000e+03,7.065746048289039960e-01
8.707000000000000000e+03,7.066180302240749889e-01
8.708000000000000000e+03,7.066614556192460928e-01
8.709000000000000000e+03,7.067048810144171966e-01
8.710000000000000000e+03,7.067483064095883005e-01
8.711000000000000000e+03,7.067917318047594044e-01
8.712000000000000000e+03,7.068351571999305083e-01
8.713000000000000000e+03,7.068785825951016122e-01
8.714000000000000000e+03,7.069220079902727161e-01
8.715000000000000000e+03,7.069654333854438200e-01
8.716000000000000000e+03,7.070088587806149238e-01
8.717000000000000000e+03,7.070522841757860277e-01
8.718000000000000000e+03,7.070957095709571316e-01
8.719000000000000000e+03,7.071391349661282355e-01
8.720000000000000000e+03,7.071825603612993394e-01
8.721000000000000000e+03,7.072259857564703323e-01
8.722000000000000000e+03,7.072694111516414361e-01
8.723000000000000000e+03,7.073128365468125400e-01
8.724000000000000000e+03,7.073562619419836439e-01
8.725000000000000000e+03,7.073996873371547478e-01
8.726000000000000000e+03,7.074431127323258517e-01
8.727000000000000000e+03,7.074865381274969556e-01
8.728000000000000000e+03,7.075299635226680595e-01
8.729000000000000000e+03,7.075733889178391633e-01
8.730000000000000000e+03,7.076168143130102672e-01
8.731000000000000000e+03,7.076602397081813711e-01
8.732000000000000000e+03,7.077036651033524750e-01
8.733000000000000000e+03,7.077470904985235789e-01
8.734000000000000000e+03,7.077905158936946828e-01
8.735000000000000000e+03,7.078339412888656756e-01
8.736000000000000000e+03,7.078773666840367795e-01
8.737000000000000000e+03,7.079207920792078834e-01
8.738000000000000000e+03,7.079642174743789873e-01
8.739000000000000000e+03,7.080076428695500912e-01
8.740000000000000000e+03,7.080510682647211951e-01
8.741000000000000000e+03,7.080944936598922990e-01
8.742000000000000000e+03,7.081379190550634029e-01
8.743000000000000000e+03,7.081813444502345067e-01
8.744000000000000000e+03,7.082247698454056106e-01
8.745000000000000000e+03,7.082681952405767145e-01
8.746000000000000000e+03,7.083116206357478184e-01
8.747000000000000000e+03,7.083550460309189223e-01
8.748000000000000000e+03,7.083984714260900262e-01
8.749000000000000000e+03,7.084418968212610190e-01
8.750000000000000000e+03,7.084853222164321229e-01
8.751000000000000000e+03,7.085287476116032268e-01
8.752000000000000000e+03,7.085721730067743307e-01
8.753000000000000000e+03,7.086155984019454346e-01
8.754000000000000000e+03,7.086590237971165385e-01
8.755000000000000000e+03,7.087024491922876424e-01
8.756000000000000000e+03,7.087458745874587462e-01
8.757000000000000000e+03,7.087892999826298501e-01
8.758000000000000000e+03,7.088327253778009540e-01
8.759000000000000000e+03,7.088761507729720579e-01
8.760000000000000000e+03,7.089195761681431618e-01
8.761000000000000000e+03,7.089630015633142657e-01
8.762000000000000000e+03,7.090064269584853696e-01
8.763000000000000000e+03,7.090498523536564734e-01
8.764000000000000000e+03,7.090932777488274663e-01
8.765000000000000000e+03,7.091367031439985702e-01
8.766000000000000000e+03,7.091801285391696741e-01
8.767000000000000000e+03,7.092235539343407780e-01
8.768000000000000000e+03,7.092669793295118819e-01
8.769000000000000000e+03,7.093104047246829857e-01
8.770000000000000000e+03,7.093538301198540896e-01
8.771000000000000000e+03,7.093972555150251935e-01
8.772000000000000000e+03,7.094406809101962974e-01
8.773000000000000000e+03,7.094841063053674013e-01
8.774000000000000000e+03,7.095275317005385052e-01
8.775000000000000000e+03,7.095709570957096091e-01
8.776000000000000000e+03,7.096143824908807130e-01
8.777000000000000000e+03,7.096578078860518168e-01
8.778000000000000000e+03,7.097012332812228097e-01
8.779000000000000000e+03,7.097446586763939136e-01
8.780000000000000000e+03,7.097880840715650175e-01
8.781000000000000000e+03,7.098315094667361214e-01
8.782000000000000000e+03,7.098749348619072252e-01
8.783000000000000000e+03,7.099183602570783291e-01
8.784000000000000000e+03,7.099617856522494330e-01
8.785000000000000000e+03,7.100052110474205369e-01
8.786000000000000000e+03,7.100486364425916408e-01
8.787000000000000000e+03,7.100920618377627447e-01
8.788000000000000000e+03,7.101354872329338486e-01
8.789000000000000000e+03,7.101789126281049525e-01
8.790000000000000000e+03,7.102223380232760563e-01
8.791000000000000000e+03,7.102657634184471602e-01
8.792000000000000000e+03,7.103091888136181531e-01
8.793000000000000000e+03,7.103526142087892570e-01
8.794000000000000000e+03,7.103960396039603609e-01
8.795000000000000000e+03,7.104394649991314648e-01
8.796000000000000000e+03,7.104828903943025686e-01
8.797000000000000000e+03,7.105263157894736725e-01
8.798000000000000000e+03,7.105697411846447764e-01
8.799000000000000000e+03,7.106131665798158803e-01
8.800000000000000000e+03,7.106565919749869842e-01
8.801000000000000000e+03,7.107000173701580881e-01
8.802000000000000000e+03,7.107434427653291920e-01
8.803000000000000000e+03,7.107868681605002958e-01
8.804000000000000000e+03,7.108302935556713997e-01
8.805000000000000000e+03,7.108737189508425036e-01
8.806000000000000000e+03,7.109171443460134965e-01
8.807000000000000000e+03,7.109605697411846004e-01
8.808000000000000000e+03,7.110039951363557043e-01
8.809000000000000000e+03,7.110474205315268081e-01
8.810000000000000000e+03,7.110908459266979120e-01
8.811000000000000000e+03,7.111342713218690159e-01
8.812000000000000000e+03,7.111776967170401198e-01
8.813000000000000000e+03,7.112211221122112237e-01
8.814000000000000000e+03,7.112645475073823276e-01
8.815000000000000000e+03,7.113079729025534315e-01
8.816000000000000000e+03,7.113513982977245353e-01
8.817000000000000000e+03,7.113948236928956392e-01
8.818000000000000000e+03,7.114382490880667431e-01
8.819000000000000000e+03,7.114816744832378470e-01
8.820000000000000000e+03,7.115250998784088399e-01
8.821000000000000000e+03,7.115685252735799438e-01
8.822000000000000000e+03,7.116119506687510476e-01
8.823000000000000000e+03,7.116553760639221515e-01
8.824000000000000000e+03,7.116988014590932554e-01
8.825000000000000000e+03,7.117422268542643593e-01
8.826000000000000000e+03,7.117856522494354632e-01
8.827000000000000000e+03,7.118290776446065671e-01
8.828000000000000000e+03,7.118725030397776710e-01
8.829000000000000000e+03,7.119159284349487748e-01
8.830000000000000000e+03,7.119593538301198787e-01
8.831000000000000000e+03,7.120027792252909826e-01
8.832000000000000000e+03,7.120462046204620865e-01
8.833000000000000000e+03,7.120896300156331904e-01
8.834000000000000000e+03,7.121330554108041833e-01
8.835000000000000000e+03,7.121764808059752871e-01
8.836000000000000000e+03,7.122199062011463910e-01
8.837000000000000000e+03,7.122633315963174949e-01
8.838000000000000000e+03,7.123067569914885988e-01
8.839000000000000000e+03,7.123501823866597027e-01
8.840000000000000000e+03,7.123936077818308066e-01
8.841000000000000000e+03,7.124370331770019105e-01
8.842000000000000000e+03,7.124804585721730144e-01
8.843000000000000000e+03,7.125238839673441182e-01
8.844000000000000000e+03,7.125673093625152221e-01
8.845000000000000000e+03,7.126107347576863260e-01
8.846000000000000000e+03,7.126541601528574299e-01
8.847000000000000000e+03,7.126975855480285338e-01
8.848000000000000000e+03,7.127410109431996377e-01
8.849000000000000000e+03,7.127844363383706305e-01
8.850000000000000000e+03,7.128278617335417344e-01
8.851000000000000000e+03,7.128712871287128383e-01
8.852000000000000000e+03,7.129147125238839422e-01
8.853000000000000000e+03,7.129581379190550461e-01
8.854000000000000000e+03,7.130015633142261500e-01
8.855000000000000000e+03,7.130449887093972539e-01
8.856000000000000000e+03,7.130884141045683577e-01
8.857000000000000000e+03,7.131318394997394616e-01
8.858000000000000000e+03,7.131752648949105655e-01
8.859000000000000000e+03,7.132186902900816694e-01
8.860000000000000000e+03,7.132621156852527733e-01
8.861000000000000000e+03,7.133055410804238772e-01
8.862000000000000000e+03,7.133489664755949811e-01
8.863000000000000000e+03,7.133923918707659739e-01
8.864000000000000000e+03,7.134358172659370778e-01
8.865000000000000000e+03,7.134792426611081817e-01
8.866000000000000000e+03,7.135226680562792856e-01
8.867000000000000000e+03,7.135660934514503895e-01
8.868000000000000000e+03,7.136095188466214934e-01
8.869000000000000000e+03,7.136529442417925972e-01
8.870000000000000000e+03,7.136963696369637011e-01
8.871000000000000000e+03,7.137397950321348050e-01
8.872000000000000000e+03,7.137832204273059089e-01
8.873000000000000000e+03,7.138266458224770128e-01
8.874000000000000000e+03,7.138700712176481167e-01
8.875000000000000000e+03,7.139134966128192206e-01
8.876000000000000000e+03,7.139569220079903245e-01
8.877000000000000000e+03,7.140003474031613173e-01
8.878000000000000000e+03,7.140437727983324212e-01
8.879000000000000000e+03,7.140871981935035251e-01
8.880000000000000000e+03,7.141306235886746290e-01
8.881000000000000000e+03,7.141740489838457329e-01
8.882000000000000000e+03,7.142174743790168367e-01
8.883000000000000000e+03,7.142608997741879406e-01
8.884000000000000000e+03,7.143043251693590445e-01
8.885000000000000000e+03,7.143477505645301484e-01
8.886000000000000000e+03,7.143911759597012523e-01
8.887000000000000000e+03,7.144346013548723562e-01
8.888000000000000000e+03,7.144780267500434601e-01
8.889000000000000000e+03,7.145214521452145640e-01
8.890000000000000000e+03,7.145648775403856678e-01
8.891000000000000000e+03,7.146083029355566607e-01
8.892000000000000000e+03,7.146517283307277646e-01
8.893000000000000000e+03,7.146951537258988685e-01
8.894000000000000000e+03,7.147385791210699724e-01
8.895000000000000000e+03,7.147820045162410763e-01
8.896000000000000000e+03,7.148254299114121801e-01
8.897000000000000000e+03,7.148688553065832840e-01
8.898000000000000000e+03,7.149122807017543879e-01
8.899000000000000000e+03,7.149557060969254918e-01
8.900000000000000000e+03,7.149991314920965957e-01
8.901000000000000000e+03,7.150425568872676996e-01
8.902000000000000000e+03,7.150859822824388035e-01
8.903000000000000000e+03,7.151294076776099073e-01
8.904000000000000000e+03,7.151728330727810112e-01
8.905000000000000000e+03,7.152162584679520041e-01
8.906000000000000000e+03,7.152596838631231080e-01
8.907000000000000000e+03,7.153031092582942119e-01
8.908000000000000000e+03,7.153465346534653158e-01
8.909000000000000000e+03,7.153899600486364196e-01
8.910000000000000000e+03,7.154333854438075235e-01
8.911000000000000000e+03,7.154768108389786274e-01
8.912000000000000000e+03,7.155202362341497313e-01
8.913000000000000000e+03,7.155636616293208352e-01
8.914000000000000000e+03,7.156070870244919391e-01
8.915000000000000000e+03,7.156505124196630430e-01
8.916000000000000000e+03,7.156939378148341468e-01
8.917000000000000000e+03,7.157373632100052507e-01
8.918000000000000000e+03,7.157807886051763546e-01
8.919000000000000000e+03,7.158242140003474585e-01
8.920000000000000000e+03,7.158676393955184514e-01
8.921000000000000000e+03,7.159110647906895553e-01
8.922000000000000000e+03,7.159544901858606591e-01
8.923000000000000000e+03,7.159979155810317630e-01
8.924000000000000000e+03,7.160413409762028669e-01
8.925000000000000000e+03,7.160847663713739708e-01
8.926000000000000000e+03,7.161281917665450747e-01
8.927000000000000000e+03,7.161716171617161786e-01
8.928000000000000000e+03,7.162150425568872825e-01
8.929000000000000000e+03,7.162584679520583864e-01
8.930000000000000000e+03,7.163018933472294902e-01
8.931000000000000000e+03,7.163453187424005941e-01
8.932000000000000000e+03,7.163887441375716980e-01
8.933000000000000000e+03,7.164321695327428019e-01
8.934000000000000000e+03,7.164755949279137948e-01
8.935000000000000000e+03,7.165190203230848986e-01
8.936000000000000000e+03,7.165624457182560025e-01
8.937000000000000000e+03,7.166058711134271064e-01
8.938000000000000000e+03,7.166492965085982103e-01
8.939000000000000000e+03,7.166927219037693142e-01
8.940000000000000000e+03,7.167361472989404181e-01
8.941000000000000000e+03,7.167795726941115220e-01
8.942000000000000000e+03,7.168229980892826259e-01
8.943000000000000000e+03,7.168664234844537297e-01
8.944000000000000000e+03,7.169098488796248336e-01
8.945000000000000000e+03,7.169532742747959375e-01
8.946000000000000000e+03,7.169966996699670414e-01
8.947000000000000000e+03,7.170401250651381453e-01
8.948000000000000000e+03,7.170835504603091382e-01
8.949000000000000000e+03,7.171269758554802420e-01
8.950000000000000000e+03,7.171704012506513459e-01
8.951000000000000000e+03,7.172138266458224498e-01
8.952000000000000000e+03,7.172572520409935537e-01
8.953000000000000000e+03,7.173006774361646576e-01
8.954000000000000000e+03,7.173441028313357615e-01
8.955000000000000000e+03,7.173875282265068654e-01
8.956000000000000000e+03,7.174309536216779692e-01
8.957000000000000000e+03,7.175178044120201770e-01
8.958000000000000000e+03,7.176046552023623848e-01
8.959000000000000000e+03,7.176915059927044815e-01
8.960000000000000000e+03,7.177783567830466893e-01
8.961000000000000000e+03,7.178652075733888971e-01
8.962000000000000000e+03,7.179520583637311049e-01
8.963000000000000000e+03,7.180389091540733126e-01
8.964000000000000000e+03,7.181257599444155204e-01
8.965000000000000000e+03,7.182126107347577282e-01
8.966000000000000000e+03,7.182994615250998249e-01
8.967000000000000000e+03,7.183863123154420327e-01
8.968000000000000000e+03,7.184731631057842405e-01
8.969000000000000000e+03,7.185600138961264483e-01
8.970000000000000000e+03,7.186468646864686560e-01
8.971000000000000000e+03,7.187337154768108638e-01
8.972000000000000000e+03,7.188205662671530716e-01
8.973000000000000000e+03,7.189074170574951683e-01
8.974000000000000000e+03,7.189942678478373761e-01
8.975000000000000000e+03,7.190811186381795839e-01
8.976000000000000000e+03,7.191679694285217916e-01
8.977000000000000000e+03,7.192548202188639994e-01
8.978000000000000000e+03,7.193416710092062072e-01
8.979000000000000000e+03,7.194285217995484150e-01
8.980000000000000000e+03,7.195153725898906227e-01
8.981000000000000000e+03,7.196022233802327195e-01
8.982000000000000000e+03,7.196890741705749273e-01
8.983000000000000000e+03,7.197759249609171350e-01
8.984000000000000000e+03,7.198627757512593428e-01
8.985000000000000000e+03,7.199496265416015506e-01
8.986000000000000000e+03,7.200364773319437584e-01
8.987000000000000000e+03,7.201233281222859661e-01
8.988000000000000000e+03,7.202101789126280629e-01
8.989000000000000000e+03,7.202970297029702706e-01
8.990000000000000000e+03,7.203838804933124784e-01
8.991000000000000000e+03,7.204707312836546862e-01
8.992000000000000000e+03,7.205575820739968940e-01
8.993000000000000000e+03,7.206444328643391017e-01
8.994000000000000000e+03,7.207312836546813095e-01
8.995000000000000000e+03,7.208181344450234063e-01
8.996000000000000000e+03,7.209049852353656140e-01
8.997000000000000000e+03,7.209918360257078218e-01
8.998000000000000000e+03,7.210786868160500296e-01
8.999000000000000000e+03,7.211655376063922374e-01
9.000000000000000000e+03,7.212523883967344451e-01
9.001000000000000000e+03,7.213392391870766529e-01
9.002000000000000000e+03,7.214260899774187497e-01
9.003000000000000000e+03,7.215129407677609574e-01
9.004000000000000000e+03,7.215997915581031652e-01
9.005000000000000000e+03,7.216866423484453730e-01
9.006000000000000000e+03,7.217734931387875807e-01
9.007000000000000000e+03,7.218603439291297885e-01
9.008000000000000000e+03,7.219471947194719963e-01
9.009000000000000000e+03,7.220340455098140930e-01
9.010000000000000000e+03,7.221208963001563008e-01
9.011000000000000000e+03,7.222077470904985086e-01
9.012000000000000000e+03,7.222945978808407164e-01
9.013000000000000000e+03,7.223814486711829241e-01
9.014000000000000000e+03,7.224682994615251319e-01
9.015000000000000000e+03,7.225551502518673397e-01
9.016000000000000000e+03,7.226420010422094364e-01
9.017000000000000000e+03,7.227288518325516442e-01
9.018000000000000000e+03,7.228157026228938520e-01
9.019000000000000000e+03,7.229025534132360598e-01
9.020000000000000000e+03,7.229894042035782675e-01
9.021000000000000000e+03,7.230762549939204753e-01
9.022000000000000000e+03,7.231631057842626831e-01
9.023000000000000000e+03,7.232499565746047798e-01
9.024000000000000000e+03,7.233368073649469876e-01
9.025000000000000000e+03,7.234236581552891954e-01
9.026000000000000000e+03,7.235105089456314031e-01
9.027000000000000000e+03,7.235973597359736109e-01
9.028000000000000000e+03,7.236842105263158187e-01
9.029000000000000000e+03,7.237710613166580265e-01
9.030000000000000000e+03,7.238579121070001232e-01
9.031000000000000000e+03,7.239447628973423310e-01
9.032000000000000000e+03,7.240316136876845388e-01
9.033000000000000000e+03,7.241184644780267465e-01
9.034000000000000000e+03,7.242053152683689543e-01
9.035000000000000000e+03,7.242921660587111621e-01
9.036000000000000000e+03,7.243790168490533699e-01
9.037000000000000000e+03,7.244658676393954666e-01
9.038000000000000000e+03,7.245527184297376744e-01
9.039000000000000000e+03,7.246395692200798822e-01
9.040000000000000000e+03,7.247264200104220899e-01
9.041000000000000000e+03,7.248132708007642977e-01
9.042000000000000000e+03,7.249001215911065055e-01
9.043000000000000000e+03,7.249869723814487132e-01
9.044000000000000000e+03,7.250738231717908100e-01
9.045000000000000000e+03,7.251606739621330178e-01
9.046000000000000000e+03,7.252475247524752255e-01
9.047000000000000000e+03,7.253343755428174333e-01
9.048000000000000000e+03,7.254212263331596411e-01
9.049000000000000000e+03,7.255080771235018489e-01
9.050000000000000000e+03,7.255949279138440566e-01
9.051000000000000000e+03,7.256817787041861534e-01
9.052000000000000000e+03,7.257686294945283612e-01
9.053000000000000000e+03,7.258554802848705689e-01
9.054000000000000000e+03,7.259423310752127767e-01
9.055000000000000000e+03,7.260291818655549845e-01
9.056000000000000000e+03,7.261160326558971922e-01
9.057000000000000000e+03,7.262028834462394000e-01
9.058000000000000000e+03,7.262897342365816078e-01
9.059000000000000000e+03,7.263765850269237045e-01
9.060000000000000000e+03,7.264634358172659123e-01
9.061000000000000000e+03,7.265502866076081201e-01
9.062000000000000000e+03,7.266371373979503279e-01
9.063000000000000000e+03,7.267239881882925356e-01
9.064000000000000000e+03,7.268108389786347434e-01
9.065000000000000000e+03,7.268976897689769512e-01
9.066000000000000000e+03,7.269845405593190479e-01
9.067000000000000000e+03,7.270713913496612557e-01
9.068000000000000000e+03,7.271582421400034635e-01
9.069000000000000000e+03,7.272450929303456713e-01
9.070000000000000000e+03,7.273319437206878790e-01
9.071000000000000000e+03,7.274187945110300868e-01
9.072000000000000000e+03,7.275056453013722946e-01
9.073000000000000000e+03,7.275924960917143913e-01
9.074000000000000000e+03,7.276793468820565991e-01
9.075000000000000000e+03,7.277661976723988069e-01
9.076000000000000000e+03,7.278530484627410146e-01
9.077000000000000000e+03,7.279398992530832224e-01
9.078000000000000000e+03,7.280267500434254302e-01
9.079000000000000000e+03,7.281136008337676380e-01
9.080000000000000000e+03,7.282004516241097347e-01
9.081000000000000000e+03,7.282873024144519425e-01
9.082000000000000000e+03,7.283741532047941503e-01
9.083000000000000000e+03,7.284610039951363580e-01
9.084000000000000000e+03,7.285478547854785658e-01
9.085000000000000000e+03,7.286347055758207736e-01
9.086000000000000000e+03,7.287215563661629814e-01
9.087000000000000000e+03,7.288084071565050781e-01
9.088000000000000000e+03,7.288952579468472859e-01
9.089000000000000000e+03,7.289821087371894937e-01
9.090000000000000000e+03,7.290689595275317014e-01
9.091000000000000000e+03,7.291558103178739092e-01
9.092000000000000000e+03,7.292426611082161170e-01
9.093000000000000000e+03,7.293295118985583247e-01
