time,cdf
1.165000000000000000e+03,2.119021134593993272e-01
1.166000000000000000e+03,2.122728958101594288e-01
1.167000000000000000e+03,2.126436781609195303e-01
1.168000000000000000e+03,2.130144605116796319e-01
1.169000000000000000e+03,2.135706340378198120e-01
1.170000000000000000e+03,2.141268075639599644e-01
1.171000000000000000e+03,2.146829810901001168e-01
1.172000000000000000e+03,2.152391546162402691e-01
1.173000000000000000e+03,2.157953281423804215e-01
1.174000000000000000e+03,2.163515016685205739e-01
1.175000000000000000e+03,2.167222840192806754e-01
1.176000000000000000e+03,2.170930663700407770e-01
1.177000000000000000e+03,2.174638487208008786e-01
1.178000000000000000e+03,2.178346310715609802e-01
1.179000000000000000e+03,2.182054134223211095e-01
1.180000000000000000e+03,2.185761957730812111e-01
1.181000000000000000e+03,2.189469781238413126e-01
1.182000000000000000e+03,2.193177604746014142e-01
1.183000000000000000e+03,2.198739340007415666e-01
1.184000000000000000e+03,2.204301075268817189e-01
1.185000000000000000e+03,2.209862810530218713e-01
1.186000000000000000e+03,2.215424545791620237e-01
1.187000000000000000e+03,2.220986281053021760e-01
1.188000000000000000e+03,2.228401928068224069e-01
1.189000000000000000e+03,2.235817575083426101e-01
1.190000000000000000e+03,2.243233222098628132e-01
1.191000000000000000e+03,2.250648869113830164e-01
1.192000000000000000e+03,2.258064516129032195e-01
1.193000000000000000e+03,2.265480163144234227e-01
1.194000000000000000e+03,2.271041898405636028e-01
1.195000000000000000e+03,2.276603633667037552e-01
1.196000000000000000e+03,2.282165368928439075e-01
1.197000000000000000e+03,2.287727104189840599e-01
1.198000000000000000e+03,2.291434927697441615e-01
1.199000000000000000e+03,2.293288839451242123e-01
1.200000000000000000e+03,2.295142751205042631e-01
1.201000000000000000e+03,2.298850574712643646e-01
1.202000000000000000e+03,2.302558398220244662e-01
1.203000000000000000e+03,2.308120133481646186e-01
1.204000000000000000e+03,2.313681868743047709e-01
1.205000000000000000e+03,2.319243604004449510e-01
1.206000000000000000e+03,2.322951427512050526e-01
1.207000000000000000e+03,2.324805339265851034e-01
1.208000000000000000e+03,2.324805339265851034e-01
1.209000000000000000e+03,2.324805339265851034e-01
1.210000000000000000e+03,2.324805339265851034e-01
1.211000000000000000e+03,2.324805339265851034e-01
1.212000000000000000e+03,2.324805339265851034e-01
1.213000000000000000e+03,2.324805339265851034e-01
1.214000000000000000e+03,2.324805339265851034e-01
1.215000000000000000e+03,2.324805339265851034e-01
1.216000000000000000e+03,2.324805339265851034e-01
1.217000000000000000e+03,2.324805339265851034e-01
1.218000000000000000e+03,2.324805339265851034e-01
1.219000000000000000e+03,2.326659251019651542e-01
1.220000000000000000e+03,2.330367074527252558e-01
1.221000000000000000e+03,2.334074898034853573e-01
1.222000000000000000e+03,2.339636633296255097e-01
1.223000000000000000e+03,2.345198368557656621e-01
1.224000000000000000e+03,2.350760103819058144e-01
1.225000000000000000e+03,2.356321839080459668e-01
1.226000000000000000e+03,2.361883574341861192e-01
1.227000000000000000e+03,2.367445309603262993e-01
1.228000000000000000e+03,2.373007044864664516e-01
1.229000000000000000e+03,2.378568780126066040e-01
1.230000000000000000e+03,2.384130515387467564e-01
1.231000000000000000e+03,2.387838338895068580e-01
1.232000000000000000e+03,2.389692250648869087e-01
1.233000000000000000e+03,2.391546162402669595e-01
1.234000000000000000e+03,2.393400074156470103e-01
1.235000000000000000e+03,2.395253985910270611e-01
1.236000000000000000e+03,2.397107897664071119e-01
1.237000000000000000e+03,2.398961809417871627e-01
1.238000000000000000e+03,2.400815721171672135e-01
1.239000000000000000e+03,2.402669632925472643e-01
1.240000000000000000e+03,2.404523544679273150e-01
1.241000000000000000e+03,2.406377456433073658e-01
1.242000000000000000e+03,2.408231368186874166e-01
1.243000000000000000e+03,2.410085279940674952e-01
1.244000000000000000e+03,2.411939191694475459e-01
1.245000000000000000e+03,2.413793103448275967e-01
1.246000000000000000e+03,2.415647015202076475e-01
1.247000000000000000e+03,2.417500926955876983e-01
1.248000000000000000e+03,2.419354838709677491e-01
1.249000000000000000e+03,2.421208750463477999e-01
1.250000000000000000e+03,2.423062662217278507e-01
1.251000000000000000e+03,2.424916573971079015e-01
1.252000000000000000e+03,2.426770485724879522e-01
1.253000000000000000e+03,2.428624397478680030e-01
1.254000000000000000e+03,2.430478309232480538e-01
1.255000000000000000e+03,2.432332220986281046e-01
1.256000000000000000e+03,2.434186132740081554e-01
1.257000000000000000e+03,2.436040044493882062e-01
1.258000000000000000e+03,2.437893956247682570e-01
1.259000000000000000e+03,2.439747868001483078e-01
1.260000000000000000e+03,2.441601779755283586e-01
1.261000000000000000e+03,2.443455691509084093e-01
1.262000000000000000e+03,2.445309603262884601e-01
1.263000000000000000e+03,2.447163515016685109e-01
1.264000000000000000e+03,2.449017426770485617e-01
1.265000000000000000e+03,2.450871338524286125e-01
1.266000000000000000e+03,2.452725250278086633e-01
1.267000000000000000e+03,2.454579162031887418e-01
1.268000000000000000e+03,2.456433073785687926e-01
1.269000000000000000e+03,2.458286985539488434e-01
1.270000000000000000e+03,2.458286985539488434e-01
1.271000000000000000e+03,2.458286985539488434e-01
1.272000000000000000e+03,2.458286985539488434e-01
1.273000000000000000e+03,2.458286985539488434e-01
1.274000000000000000e+03,2.458286985539488434e-01
1.275000000000000000e+03,2.458286985539488434e-01
1.276000000000000000e+03,2.458286985539488434e-01
1.277000000000000000e+03,2.458286985539488434e-01
1.278000000000000000e+03,2.458286985539488434e-01
1.279000000000000000e+03,2.458286985539488434e-01
1.280000000000000000e+03,2.458286985539488434e-01
1.281000000000000000e+03,2.458286985539488434e-01
1.282000000000000000e+03,2.458286985539488434e-01
1.283000000000000000e+03,2.458286985539488434e-01
1.284000000000000000e+03,2.458286985539488434e-01
1.285000000000000000e+03,2.458286985539488434e-01
1.286000000000000000e+03,2.458286985539488434e-01
1.287000000000000000e+03,2.458286985539488434e-01
1.288000000000000000e+03,2.458286985539488434e-01
1.289000000000000000e+03,2.458286985539488434e-01
1.290000000000000000e+03,2.458286985539488434e-01
1.291000000000000000e+03,2.458286985539488434e-01
1.292000000000000000e+03,2.458286985539488434e-01
1.293000000000000000e+03,2.458286985539488434e-01
1.294000000000000000e+03,2.460140897293288942e-01
1.295000000000000000e+03,2.461994809047089450e-01
1.296000000000000000e+03,2.463848720800889958e-01
1.297000000000000000e+03,2.465702632554690465e-01
1.298000000000000000e+03,2.467556544308490973e-01
1.299000000000000000e+03,2.469410456062291481e-01
1.300000000000000000e+03,2.471264367816091989e-01
1.301000000000000000e+03,2.473118279569892497e-01
1.302000000000000000e+03,2.474972191323693005e-01
1.303000000000000000e+03,2.476826103077493513e-01
1.304000000000000000e+03,2.478680014831294021e-01
1.305000000000000000e+03,2.480533926585094529e-01
1.306000000000000000e+03,2.482387838338895036e-01
1.307000000000000000e+03,2.484241750092695544e-01
1.308000000000000000e+03,2.486095661846496052e-01
1.309000000000000000e+03,2.487949573600296560e-01
1.310000000000000000e+03,2.489803485354097068e-01
1.311000000000000000e+03,2.491657397107897576e-01
1.312000000000000000e+03,2.493511308861698084e-01
1.313000000000000000e+03,2.495365220615498592e-01
1.314000000000000000e+03,2.497219132369299099e-01
1.315000000000000000e+03,2.499073044123099607e-01
1.316000000000000000e+03,2.502780867630700623e-01
1.317000000000000000e+03,2.506488691138301639e-01
1.318000000000000000e+03,2.510196514645902655e-01
1.319000000000000000e+03,2.513904338153503670e-01
1.320000000000000000e+03,2.517612161661104686e-01
1.321000000000000000e+03,2.521319985168705702e-01
1.322000000000000000e+03,2.525027808676307273e-01
1.323000000000000000e+03,2.528735632183908288e-01
1.324000000000000000e+03,2.532443455691509304e-01
1.325000000000000000e+03,2.536151279199110320e-01
1.326000000000000000e+03,2.539859102706711336e-01
1.327000000000000000e+03,2.543566926214312351e-01
1.328000000000000000e+03,2.547274749721913367e-01
1.329000000000000000e+03,2.550982573229514383e-01
1.330000000000000000e+03,2.554690396737115399e-01
1.331000000000000000e+03,2.558398220244716414e-01
1.332000000000000000e+03,2.562106043752317430e-01
1.333000000000000000e+03,2.565813867259918446e-01
1.334000000000000000e+03,2.569521690767519462e-01
1.335000000000000000e+03,2.573229514275120478e-01
1.336000000000000000e+03,2.576937337782721493e-01
1.337000000000000000e+03,2.580645161290322509e-01
1.338000000000000000e+03,2.584352984797923525e-01
1.339000000000000000e+03,2.588060808305524541e-01
1.340000000000000000e+03,2.591768631813125556e-01
1.341000000000000000e+03,2.595476455320726572e-01
1.342000000000000000e+03,2.599184278828327588e-01
1.343000000000000000e+03,2.604746014089729389e-01
1.344000000000000000e+03,2.610307749351130635e-01
1.345000000000000000e+03,2.615869484612532436e-01
1.346000000000000000e+03,2.621431219873934237e-01
1.347000000000000000e+03,2.626992955135335484e-01
1.348000000000000000e+03,2.632554690396737285e-01
1.349000000000000000e+03,2.638116425658138531e-01
1.350000000000000000e+03,2.643678160919540332e-01
1.351000000000000000e+03,2.649239896180941578e-01
1.352000000000000000e+03,2.654801631442343379e-01
1.353000000000000000e+03,2.660363366703744625e-01
1.354000000000000000e+03,2.664071190211346196e-01
1.355000000000000000e+03,2.667779013718947212e-01
1.356000000000000000e+03,2.671486837226548228e-01
1.357000000000000000e+03,2.675194660734149243e-01
1.358000000000000000e+03,2.678902484241750259e-01
1.359000000000000000e+03,2.682610307749351275e-01
1.360000000000000000e+03,2.686318131256952291e-01
1.361000000000000000e+03,2.690025954764553306e-01
1.362000000000000000e+03,2.693733778272154322e-01
1.363000000000000000e+03,2.695587690025954553e-01
1.364000000000000000e+03,2.697441601779755338e-01
1.365000000000000000e+03,2.699295513533555568e-01
1.366000000000000000e+03,2.703003337041156584e-01
1.367000000000000000e+03,2.706711160548758155e-01
1.368000000000000000e+03,2.710418984056359171e-01
1.369000000000000000e+03,2.714126807563960186e-01
1.370000000000000000e+03,2.717834631071561202e-01
1.371000000000000000e+03,2.721542454579162218e-01
1.372000000000000000e+03,2.723396366332962448e-01
1.373000000000000000e+03,2.725250278086763234e-01
1.374000000000000000e+03,2.727104189840563464e-01
1.375000000000000000e+03,2.730812013348164480e-01
1.376000000000000000e+03,2.734519836855765496e-01
1.377000000000000000e+03,2.738227660363366511e-01
1.378000000000000000e+03,2.741935483870967527e-01
1.379000000000000000e+03,2.745643307378568543e-01
1.380000000000000000e+03,2.749351130886169559e-01
1.381000000000000000e+03,2.753058954393771129e-01
1.382000000000000000e+03,2.756766777901372145e-01
1.383000000000000000e+03,2.760474601408973161e-01
1.384000000000000000e+03,2.764182424916574177e-01
1.385000000000000000e+03,2.767890248424175192e-01
1.386000000000000000e+03,2.771598071931776208e-01
1.387000000000000000e+03,2.775305895439377224e-01
1.388000000000000000e+03,2.779013718946978240e-01
1.389000000000000000e+03,2.782721542454579255e-01
1.390000000000000000e+03,2.786429365962180271e-01
1.391000000000000000e+03,2.790137189469781287e-01
1.392000000000000000e+03,2.793845012977382303e-01
1.393000000000000000e+03,2.799406748238784104e-01
1.394000000000000000e+03,2.804968483500185350e-01
1.395000000000000000e+03,2.810530218761587151e-01
1.396000000000000000e+03,2.816091954022988397e-01
1.397000000000000000e+03,2.821653689284390198e-01
1.398000000000000000e+03,2.830923248053392460e-01
1.399000000000000000e+03,2.840192806822395277e-01
1.400000000000000000e+03,2.845754542083797078e-01
1.401000000000000000e+03,2.851316277345198325e-01
1.402000000000000000e+03,2.856878012606600126e-01
1.403000000000000000e+03,2.862439747868001372e-01
1.404000000000000000e+03,2.868001483129403173e-01
1.405000000000000000e+03,2.873563218390804419e-01
1.406000000000000000e+03,2.879124953652206220e-01
1.407000000000000000e+03,2.884686688913607466e-01
1.408000000000000000e+03,2.890248424175009268e-01
1.409000000000000000e+03,2.893956247682610283e-01
1.410000000000000000e+03,2.897664071190211299e-01
1.411000000000000000e+03,2.901371894697812315e-01
1.412000000000000000e+03,2.905079718205413331e-01
1.413000000000000000e+03,2.908787541713014346e-01
1.414000000000000000e+03,2.912495365220615362e-01
1.415000000000000000e+03,2.916203188728216378e-01
1.416000000000000000e+03,2.919911012235817394e-01
1.417000000000000000e+03,2.923618835743418409e-01
1.418000000000000000e+03,2.927326659251019425e-01
1.419000000000000000e+03,2.931034482758620441e-01
1.420000000000000000e+03,2.934742306266221457e-01
1.421000000000000000e+03,2.938450129773823027e-01
1.422000000000000000e+03,2.942157953281424043e-01
1.423000000000000000e+03,2.945865776789025059e-01
1.424000000000000000e+03,2.951427512050426305e-01
1.425000000000000000e+03,2.956989247311828106e-01
1.426000000000000000e+03,2.962550982573229352e-01
1.427000000000000000e+03,2.968112717834631153e-01
1.428000000000000000e+03,2.973674453096032400e-01
1.429000000000000000e+03,2.979236188357434201e-01
1.430000000000000000e+03,2.984797923618836002e-01
1.431000000000000000e+03,2.990359658880237248e-01
1.432000000000000000e+03,2.997775305895439280e-01
1.433000000000000000e+03,3.005190952910641311e-01
1.434000000000000000e+03,3.012606599925843343e-01
1.435000000000000000e+03,3.020022246941045374e-01
1.436000000000000000e+03,3.027437893956247406e-01
1.437000000000000000e+03,3.034853540971449992e-01
1.438000000000000000e+03,3.042269187986652024e-01
1.439000000000000000e+03,3.049684835001854055e-01
1.440000000000000000e+03,3.057100482017056087e-01
1.441000000000000000e+03,3.064516129032258118e-01
1.442000000000000000e+03,3.071931776047460150e-01
1.443000000000000000e+03,3.079347423062662181e-01
1.444000000000000000e+03,3.086763070077864213e-01
1.445000000000000000e+03,3.094178717093066244e-01
1.446000000000000000e+03,3.101594364108268276e-01
1.447000000000000000e+03,3.109010011123470307e-01
1.448000000000000000e+03,3.116425658138672339e-01
1.449000000000000000e+03,3.118279569892473124e-01
1.450000000000000000e+03,3.120133481646273910e-01
1.451000000000000000e+03,3.121987393400074140e-01
1.452000000000000000e+03,3.129403040415276172e-01
1.453000000000000000e+03,3.136818687430478203e-01
1.454000000000000000e+03,3.140526510938079219e-01
1.455000000000000000e+03,3.142380422691880004e-01
1.456000000000000000e+03,3.144234334445680235e-01
1.457000000000000000e+03,3.146088246199481020e-01
1.458000000000000000e+03,3.147942157953281250e-01
1.459000000000000000e+03,3.149796069707082036e-01
1.460000000000000000e+03,3.151649981460882266e-01
1.461000000000000000e+03,3.153503893214683051e-01
1.462000000000000000e+03,3.155357804968483282e-01
1.463000000000000000e+03,3.157211716722284067e-01
1.464000000000000000e+03,3.159065628476084298e-01
1.465000000000000000e+03,3.160919540229885083e-01
1.466000000000000000e+03,3.162773451983685313e-01
1.467000000000000000e+03,3.164627363737486099e-01
1.468000000000000000e+03,3.166481275491286884e-01
1.469000000000000000e+03,3.168335187245087115e-01
1.470000000000000000e+03,3.170189098998887900e-01
1.471000000000000000e+03,3.172043010752688130e-01
1.472000000000000000e+03,3.172043010752688130e-01
1.473000000000000000e+03,3.172043010752688130e-01
1.474000000000000000e+03,3.172043010752688130e-01
1.475000000000000000e+03,3.173896922506488916e-01
1.476000000000000000e+03,3.175750834260289146e-01
1.477000000000000000e+03,3.177604746014089931e-01
1.478000000000000000e+03,3.179458657767890162e-01
1.479000000000000000e+03,3.181312569521690947e-01
1.480000000000000000e+03,3.183166481275491178e-01
1.481000000000000000e+03,3.185020393029291963e-01
1.482000000000000000e+03,3.186874304783092193e-01
1.483000000000000000e+03,3.188728216536892979e-01
1.484000000000000000e+03,3.190582128290693209e-01
1.485000000000000000e+03,3.192436040044493994e-01
1.486000000000000000e+03,3.196143863552095010e-01
1.487000000000000000e+03,3.199851687059696026e-01
1.488000000000000000e+03,3.203559510567297042e-01
1.489000000000000000e+03,3.209121245828698288e-01
1.490000000000000000e+03,3.212829069336299859e-01
1.491000000000000000e+03,3.216536892843900874e-01
1.492000000000000000e+03,3.220244716351501890e-01
1.493000000000000000e+03,3.223952539859102906e-01
1.494000000000000000e+03,3.227660363366703922e-01
1.495000000000000000e+03,3.231368186874304937e-01
1.496000000000000000e+03,3.235076010381905953e-01
1.497000000000000000e+03,3.238783833889506969e-01
1.498000000000000000e+03,3.242491657397107985e-01
1.499000000000000000e+03,3.246199480904709000e-01
1.500000000000000000e+03,3.249907304412310016e-01
1.501000000000000000e+03,3.253615127919911032e-01
1.502000000000000000e+03,3.257322951427512048e-01
1.503000000000000000e+03,3.257322951427512048e-01
1.504000000000000000e+03,3.257322951427512048e-01
1.505000000000000000e+03,3.257322951427512048e-01
1.506000000000000000e+03,3.257322951427512048e-01
1.507000000000000000e+03,3.257322951427512048e-01
1.508000000000000000e+03,3.257322951427512048e-01
1.509000000000000000e+03,3.257322951427512048e-01
1.510000000000000000e+03,3.257322951427512048e-01
1.511000000000000000e+03,3.257322951427512048e-01
1.512000000000000000e+03,3.261030774935113064e-01
1.513000000000000000e+03,3.264738598442714079e-01
1.514000000000000000e+03,3.268446421950315095e-01
1.515000000000000000e+03,3.272154245457916111e-01
1.516000000000000000e+03,3.275862068965517127e-01
1.517000000000000000e+03,3.281423804226918928e-01
1.518000000000000000e+03,3.286985539488320174e-01
1.519000000000000000e+03,3.292547274749721975e-01
1.520000000000000000e+03,3.298109010011123221e-01
1.521000000000000000e+03,3.303670745272525022e-01
1.522000000000000000e+03,3.309232480533926823e-01
1.523000000000000000e+03,3.314794215795328070e-01
1.524000000000000000e+03,3.320355951056729871e-01
1.525000000000000000e+03,3.325917686318131117e-01
1.526000000000000000e+03,3.331479421579532918e-01
1.527000000000000000e+03,3.337041156840934164e-01
1.528000000000000000e+03,3.342602892102335965e-01
1.529000000000000000e+03,3.348164627363737211e-01
1.530000000000000000e+03,3.353726362625139013e-01
1.531000000000000000e+03,3.357434186132740028e-01
1.532000000000000000e+03,3.361142009640341044e-01
1.533000000000000000e+03,3.364849833147942060e-01
1.534000000000000000e+03,3.368557656655543076e-01
1.535000000000000000e+03,3.372265480163144091e-01
1.536000000000000000e+03,3.375973303670745107e-01
1.537000000000000000e+03,3.379681127178346123e-01
1.538000000000000000e+03,3.383388950685947139e-01
1.539000000000000000e+03,3.387096774193548154e-01
1.540000000000000000e+03,3.390804597701149170e-01
1.541000000000000000e+03,3.394512421208750741e-01
1.542000000000000000e+03,3.398220244716351757e-01
1.543000000000000000e+03,3.401928068223952772e-01
1.544000000000000000e+03,3.407489803485354019e-01
1.545000000000000000e+03,3.413051538746755820e-01
1.546000000000000000e+03,3.418613274008157066e-01
1.547000000000000000e+03,3.424175009269558867e-01
1.548000000000000000e+03,3.429736744530960113e-01
1.549000000000000000e+03,3.435298479792361914e-01
1.550000000000000000e+03,3.440860215053763715e-01
1.551000000000000000e+03,3.446421950315164962e-01
1.552000000000000000e+03,3.453837597330366993e-01
1.553000000000000000e+03,3.461253244345569025e-01
1.554000000000000000e+03,3.468668891360771056e-01
1.555000000000000000e+03,3.476084538375973088e-01
1.556000000000000000e+03,3.483500185391175119e-01
1.557000000000000000e+03,3.490915832406377706e-01
1.558000000000000000e+03,3.498331479421579737e-01
1.559000000000000000e+03,3.505747126436781769e-01
1.560000000000000000e+03,3.513162773451983800e-01
1.561000000000000000e+03,3.520578420467185832e-01
1.562000000000000000e+03,3.527994067482387863e-01
1.563000000000000000e+03,3.535409714497589895e-01
1.564000000000000000e+03,3.542825361512791926e-01
1.565000000000000000e+03,3.550241008527993958e-01
1.566000000000000000e+03,3.557656655543195989e-01
1.567000000000000000e+03,3.565072302558398021e-01
1.568000000000000000e+03,3.572487949573600052e-01
1.569000000000000000e+03,3.579903596588802639e-01
1.570000000000000000e+03,3.587319243604004670e-01
1.571000000000000000e+03,3.594734890619206702e-01
1.572000000000000000e+03,3.602150537634408733e-01
1.573000000000000000e+03,3.609566184649610765e-01
1.574000000000000000e+03,3.616981831664812796e-01
1.575000000000000000e+03,3.624397478680014828e-01
1.576000000000000000e+03,3.631813125695216860e-01
1.577000000000000000e+03,3.639228772710418891e-01
1.578000000000000000e+03,3.646644419725620923e-01
1.579000000000000000e+03,3.654060066740822954e-01
1.580000000000000000e+03,3.661475713756024986e-01
1.581000000000000000e+03,3.668891360771227017e-01
1.582000000000000000e+03,3.676307007786429604e-01
1.583000000000000000e+03,3.683722654801631635e-01
1.584000000000000000e+03,3.692992213570633897e-01
1.585000000000000000e+03,3.702261772339636714e-01
1.586000000000000000e+03,3.711531331108638976e-01
1.587000000000000000e+03,3.720800889877641793e-01
1.588000000000000000e+03,3.730070448646644610e-01
1.589000000000000000e+03,3.739340007415646872e-01
1.590000000000000000e+03,3.748609566184649688e-01
1.591000000000000000e+03,3.757879124953651950e-01
1.592000000000000000e+03,3.767148683722654767e-01
1.593000000000000000e+03,3.776418242491657584e-01
1.594000000000000000e+03,3.785687801260659846e-01
1.595000000000000000e+03,3.794957360029662663e-01
1.596000000000000000e+03,3.802373007044864694e-01
1.597000000000000000e+03,3.809788654060066726e-01
1.598000000000000000e+03,3.817204301075268758e-01
1.599000000000000000e+03,3.824619948090470789e-01
1.600000000000000000e+03,3.832035595105672821e-01
1.601000000000000000e+03,3.839451242120874852e-01
1.602000000000000000e+03,3.848720800889877669e-01
1.603000000000000000e+03,3.857990359658880486e-01
1.604000000000000000e+03,3.867259918427882748e-01
1.605000000000000000e+03,3.876529477196885565e-01
1.606000000000000000e+03,3.885799035965887827e-01
1.607000000000000000e+03,3.895068594734890643e-01
1.608000000000000000e+03,3.904338153503893460e-01
1.609000000000000000e+03,3.913607712272895722e-01
1.610000000000000000e+03,3.922877271041898539e-01
1.611000000000000000e+03,3.932146829810900801e-01
1.612000000000000000e+03,3.941416388579903618e-01
1.613000000000000000e+03,3.950685947348906435e-01
1.614000000000000000e+03,3.959955506117908697e-01
1.615000000000000000e+03,3.969225064886911514e-01
1.616000000000000000e+03,3.978494623655913776e-01
1.617000000000000000e+03,3.987764182424916592e-01
1.618000000000000000e+03,3.997033741193919409e-01
1.619000000000000000e+03,4.006303299962921671e-01
1.620000000000000000e+03,4.017426770485724719e-01
1.621000000000000000e+03,4.028550241008527766e-01
1.622000000000000000e+03,4.039673711531331368e-01
1.623000000000000000e+03,4.050797182054134415e-01
1.624000000000000000e+03,4.061920652576937463e-01
1.625000000000000000e+03,4.073044123099740510e-01
1.626000000000000000e+03,4.084167593622543557e-01
1.627000000000000000e+03,4.095291064145346605e-01
1.628000000000000000e+03,4.106414534668149652e-01
1.629000000000000000e+03,4.117538005190952699e-01
1.630000000000000000e+03,4.128661475713756301e-01
1.631000000000000000e+03,4.139784946236559349e-01
1.632000000000000000e+03,4.150908416759362396e-01
1.633000000000000000e+03,4.162031887282165443e-01
1.634000000000000000e+03,4.173155357804968490e-01
1.635000000000000000e+03,4.184278828327771538e-01
1.636000000000000000e+03,4.195402298850574585e-01
1.637000000000000000e+03,4.206525769373377632e-01
1.638000000000000000e+03,4.217649239896180680e-01
1.639000000000000000e+03,4.228772710418984282e-01
1.640000000000000000e+03,4.236188357434186313e-01
1.641000000000000000e+03,4.243604004449388345e-01
1.642000000000000000e+03,4.249165739710789591e-01
1.643000000000000000e+03,4.254727474972191392e-01
1.644000000000000000e+03,4.260289210233592638e-01
1.645000000000000000e+03,4.265850945494994439e-01
1.646000000000000000e+03,4.271412680756396241e-01
1.647000000000000000e+03,4.276974416017797487e-01
1.648000000000000000e+03,4.282536151279199288e-01
1.649000000000000000e+03,4.288097886540600534e-01
1.650000000000000000e+03,4.295513533555802566e-01
1.651000000000000000e+03,4.304783092324805382e-01
1.652000000000000000e+03,4.314052651093808199e-01
1.653000000000000000e+03,4.323322209862810461e-01
1.654000000000000000e+03,4.332591768631813278e-01
1.655000000000000000e+03,4.341861327400815540e-01
1.656000000000000000e+03,4.351130886169818357e-01
1.657000000000000000e+03,4.356692621431219603e-01
1.658000000000000000e+03,4.362254356692621404e-01
1.659000000000000000e+03,4.367816091954023205e-01
1.660000000000000000e+03,4.377085650723025467e-01
1.661000000000000000e+03,4.386355209492028284e-01
1.662000000000000000e+03,4.395624768261030546e-01
1.663000000000000000e+03,4.404894327030033363e-01
1.664000000000000000e+03,4.414163885799036180e-01
1.665000000000000000e+03,4.423433444568038442e-01
1.666000000000000000e+03,4.432703003337041259e-01
1.667000000000000000e+03,4.438264738598442505e-01
1.668000000000000000e+03,4.443826473859844306e-01
1.669000000000000000e+03,4.449388209121245552e-01
1.670000000000000000e+03,4.454949944382647353e-01
1.671000000000000000e+03,4.460511679644049154e-01
1.672000000000000000e+03,4.466073414905450401e-01
1.673000000000000000e+03,4.471635150166852202e-01
1.674000000000000000e+03,4.477196885428253448e-01
1.675000000000000000e+03,4.482758620689655249e-01
1.676000000000000000e+03,4.488320355951056495e-01
1.677000000000000000e+03,4.493882091212458296e-01
1.678000000000000000e+03,4.499443826473860097e-01
1.679000000000000000e+03,4.505005561735261344e-01
1.680000000000000000e+03,4.510567296996663145e-01
1.681000000000000000e+03,4.516129032258064391e-01
1.682000000000000000e+03,4.521690767519466192e-01
1.683000000000000000e+03,4.527252502780867438e-01
1.684000000000000000e+03,4.530960326288468454e-01
1.685000000000000000e+03,4.534668149796069470e-01
1.686000000000000000e+03,4.538375973303670485e-01
1.687000000000000000e+03,4.542083796811272056e-01
1.688000000000000000e+03,4.545791620318873072e-01
1.689000000000000000e+03,4.549499443826474088e-01
1.690000000000000000e+03,4.555061179087875334e-01
1.691000000000000000e+03,4.560622914349277135e-01
1.692000000000000000e+03,4.566184649610678381e-01
1.693000000000000000e+03,4.571746384872080182e-01
1.694000000000000000e+03,4.577308120133481428e-01
1.695000000000000000e+03,4.582869855394883229e-01
1.696000000000000000e+03,4.588431590656285031e-01
1.697000000000000000e+03,4.593993325917686277e-01
1.698000000000000000e+03,4.599555061179088078e-01
1.699000000000000000e+03,4.605116796440489324e-01
1.700000000000000000e+03,4.610678531701891125e-01
1.701000000000000000e+03,4.616240266963292371e-01
1.702000000000000000e+03,4.621802002224694172e-01
1.703000000000000000e+03,4.627363737486095419e-01
1.704000000000000000e+03,4.632925472747497220e-01
1.705000000000000000e+03,4.638487208008899021e-01
1.706000000000000000e+03,4.644048943270300267e-01
1.707000000000000000e+03,4.649610678531702068e-01
1.708000000000000000e+03,4.655172413793103314e-01
1.709000000000000000e+03,4.660734149054505115e-01
1.710000000000000000e+03,4.666295884315906362e-01
1.711000000000000000e+03,4.671857619577308163e-01
1.712000000000000000e+03,4.677419354838709409e-01
1.713000000000000000e+03,4.682981090100111210e-01
1.714000000000000000e+03,4.688542825361513011e-01
1.715000000000000000e+03,4.694104560622914257e-01
1.716000000000000000e+03,4.699666295884316058e-01
1.717000000000000000e+03,4.705228031145717305e-01
1.718000000000000000e+03,4.710789766407119106e-01
1.719000000000000000e+03,4.716351501668520352e-01
1.720000000000000000e+03,4.721913236929922153e-01
1.721000000000000000e+03,4.727474972191323954e-01
1.722000000000000000e+03,4.733036707452725200e-01
1.723000000000000000e+03,4.738598442714127001e-01
1.724000000000000000e+03,4.744160177975528248e-01
1.725000000000000000e+03,4.749721913236930049e-01
1.726000000000000000e+03,4.755283648498331295e-01
1.727000000000000000e+03,4.760845383759733096e-01
1.728000000000000000e+03,4.766407119021134342e-01
1.729000000000000000e+03,4.771968854282536143e-01
1.730000000000000000e+03,4.777530589543937944e-01
1.731000000000000000e+03,4.783092324805339191e-01
1.732000000000000000e+03,4.788654060066740992e-01
1.733000000000000000e+03,4.794215795328142238e-01
1.734000000000000000e+03,4.799777530589544039e-01
1.735000000000000000e+03,4.805339265850945285e-01
1.736000000000000000e+03,4.810901001112347086e-01
1.737000000000000000e+03,4.816462736373748332e-01
1.738000000000000000e+03,4.822024471635150134e-01
1.739000000000000000e+03,4.827586206896551935e-01
1.740000000000000000e+03,4.833147942157953181e-01
1.741000000000000000e+03,4.838709677419354982e-01
1.742000000000000000e+03,4.844271412680756228e-01
1.743000000000000000e+03,4.849833147942158029e-01
1.744000000000000000e+03,4.855394883203559275e-01
1.745000000000000000e+03,4.860956618464961076e-01
1.746000000000000000e+03,4.866518353726362878e-01
1.747000000000000000e+03,4.872080088987764124e-01
