time,cdf
6.690000000000000000e+02,1.929021179164281674e-01
6.700000000000000000e+02,1.940469376073268581e-01
6.710000000000000000e+02,1.951917572982255211e-01
6.720000000000000000e+02,1.963365769891242119e-01
6.730000000000000000e+02,1.974813966800229026e-01
6.740000000000000000e+02,1.986262163709215933e-01
6.750000000000000000e+02,1.997710360618202563e-01
6.760000000000000000e+02,2.009158557527189470e-01
6.770000000000000000e+02,2.020606754436176378e-01
6.780000000000000000e+02,2.032054951345163007e-01
6.790000000000000000e+02,2.043503148254149915e-01
6.800000000000000000e+02,2.054951345163136822e-01
6.810000000000000000e+02,2.066399542072123729e-01
6.820000000000000000e+02,2.077847738981110359e-01
6.830000000000000000e+02,2.089295935890097267e-01
6.840000000000000000e+02,2.100744132799084174e-01
6.850000000000000000e+02,2.112192329708071081e-01
6.860000000000000000e+02,2.123640526617057711e-01
6.870000000000000000e+02,2.135088723526044618e-01
6.880000000000000000e+02,2.146536920435031526e-01
6.890000000000000000e+02,2.157985117344018433e-01
6.900000000000000000e+02,2.169433314253005063e-01
6.910000000000000000e+02,2.180881511161991970e-01
6.920000000000000000e+02,2.192329708070978878e-01
6.930000000000000000e+02,2.203777904979965785e-01
6.940000000000000000e+02,2.215226101888952415e-01
6.950000000000000000e+02,2.226674298797939322e-01
6.960000000000000000e+02,2.238122495706926229e-01
6.970000000000000000e+02,2.249570692615912859e-01
6.980000000000000000e+02,2.261018889524899766e-01
6.990000000000000000e+02,2.272467086433886674e-01
7.000000000000000000e+02,2.283915283342873581e-01
7.010000000000000000e+02,2.295363480251860211e-01
7.020000000000000000e+02,2.306811677160847118e-01
7.030000000000000000e+02,2.318259874069834026e-01
7.040000000000000000e+02,2.329708070978820933e-01
7.050000000000000000e+02,2.341156267887807563e-01
7.060000000000000000e+02,2.352604464796794470e-01
7.070000000000000000e+02,2.364052661705781377e-01
7.080000000000000000e+02,2.375500858614768285e-01
7.090000000000000000e+02,2.386949055523754915e-01
7.100000000000000000e+02,2.398397252432741822e-01
7.110000000000000000e+02,2.409845449341728729e-01
7.120000000000000000e+02,2.421293646250715637e-01
7.130000000000000000e+02,2.432741843159702266e-01
7.140000000000000000e+02,2.444190040068689174e-01
7.150000000000000000e+02,2.455638236977676081e-01
7.160000000000000000e+02,2.467086433886662988e-01
7.170000000000000000e+02,2.478534630795649618e-01
7.180000000000000000e+02,2.489982827704636525e-01
7.190000000000000000e+02,2.501431024613623433e-01
7.200000000000000000e+02,2.512879221522610340e-01
7.210000000000000000e+02,2.524327418431597247e-01
7.220000000000000000e+02,2.535775615340583600e-01
7.230000000000000000e+02,2.547223812249570507e-01
7.240000000000000000e+02,2.558672009158557414e-01
7.250000000000000000e+02,2.570120206067544322e-01
7.260000000000000000e+02,2.581568402976531229e-01
7.270000000000000000e+02,2.593016599885518136e-01
7.280000000000000000e+02,2.604464796794505044e-01
7.290000000000000000e+02,2.615912993703491951e-01
7.300000000000000000e+02,2.627361190612478303e-01
7.310000000000000000e+02,2.638809387521465211e-01
7.320000000000000000e+02,2.650257584430452118e-01
7.330000000000000000e+02,2.661705781339439025e-01
7.340000000000000000e+02,2.673153978248425933e-01
7.350000000000000000e+02,2.684602175157412840e-01
7.360000000000000000e+02,2.696050372066399747e-01
7.370000000000000000e+02,2.707498568975386100e-01
7.380000000000000000e+02,2.718946765884373007e-01
7.390000000000000000e+02,2.730394962793359914e-01
7.400000000000000000e+02,2.741843159702346822e-01
7.410000000000000000e+02,2.753291356611333729e-01
7.420000000000000000e+02,2.764739553520320636e-01
7.430000000000000000e+02,2.776187750429307544e-01
7.440000000000000000e+02,2.787635947338294451e-01
7.450000000000000000e+02,2.799084144247280803e-01
7.460000000000000000e+02,2.810532341156267711e-01
7.470000000000000000e+02,2.821980538065254618e-01
7.480000000000000000e+02,2.833428734974241525e-01
7.490000000000000000e+02,2.844876931883228433e-01
7.500000000000000000e+02,2.856325128792215340e-01
7.510000000000000000e+02,2.867773325701202247e-01
7.520000000000000000e+02,2.879221522610189155e-01
7.530000000000000000e+02,2.890669719519175507e-01
7.540000000000000000e+02,2.902117916428162414e-01
7.550000000000000000e+02,2.913566113337149321e-01
7.560000000000000000e+02,2.925014310246136229e-01
7.570000000000000000e+02,2.936462507155123136e-01
7.580000000000000000e+02,2.947910704064110043e-01
7.590000000000000000e+02,2.959358900973096951e-01
7.600000000000000000e+02,2.970807097882083303e-01
7.610000000000000000e+02,2.982255294791070210e-01
7.620000000000000000e+02,2.993703491700057118e-01
7.630000000000000000e+02,3.005151688609044025e-01
7.640000000000000000e+02,3.016599885518030932e-01
7.650000000000000000e+02,3.028048082427017840e-01
7.660000000000000000e+02,3.039496279336004747e-01
7.670000000000000000e+02,3.050944476244991654e-01
7.680000000000000000e+02,3.062392673153978007e-01
7.690000000000000000e+02,3.073840870062964914e-01
7.700000000000000000e+02,3.085289066971951821e-01
7.710000000000000000e+02,3.096737263880938729e-01
7.720000000000000000e+02,3.108185460789925636e-01
7.730000000000000000e+02,3.119633657698912543e-01
7.740000000000000000e+02,3.131081854607899451e-01
7.750000000000000000e+02,3.142530051516886358e-01
7.760000000000000000e+02,3.153978248425872710e-01
7.770000000000000000e+02,3.165426445334859618e-01
7.780000000000000000e+02,3.176874642243846525e-01
7.790000000000000000e+02,3.188322839152833432e-01
7.800000000000000000e+02,3.199771036061820340e-01
7.810000000000000000e+02,3.211219232970807247e-01
7.820000000000000000e+02,3.222667429879794154e-01
7.830000000000000000e+02,3.234115626788780506e-01
7.840000000000000000e+02,3.245563823697767414e-01
7.850000000000000000e+02,3.257012020606754321e-01
7.860000000000000000e+02,3.268460217515741228e-01
7.870000000000000000e+02,3.279908414424728136e-01
7.880000000000000000e+02,3.291356611333715043e-01
7.890000000000000000e+02,3.302804808242701951e-01
7.900000000000000000e+02,3.314253005151688858e-01
7.910000000000000000e+02,3.325701202060675210e-01
7.920000000000000000e+02,3.337149398969662117e-01
7.930000000000000000e+02,3.348597595878649025e-01
7.940000000000000000e+02,3.360045792787635932e-01
7.950000000000000000e+02,3.371493989696622839e-01
7.960000000000000000e+02,3.382942186605609747e-01
7.970000000000000000e+02,3.394390383514596654e-01
7.980000000000000000e+02,3.405838580423583561e-01
7.990000000000000000e+02,3.417286777332569914e-01
8.000000000000000000e+02,3.428734974241556821e-01
8.010000000000000000e+02,3.440183171150543728e-01
8.020000000000000000e+02,3.451631368059530636e-01
8.030000000000000000e+02,3.463079564968517543e-01
8.040000000000000000e+02,3.474527761877504450e-01
8.050000000000000000e+02,3.485975958786491358e-01
8.060000000000000000e+02,3.497424155695477710e-01
8.070000000000000000e+02,3.508872352604464617e-01
8.080000000000000000e+02,3.520320549513451525e-01
8.090000000000000000e+02,3.531768746422438432e-01
8.100000000000000000e+02,3.543216943331425339e-01
8.110000000000000000e+02,3.554665140240412247e-01
8.120000000000000000e+02,3.566113337149399154e-01
8.130000000000000000e+02,3.577561534058386061e-01
8.140000000000000000e+02,3.589009730967372414e-01
8.150000000000000000e+02,3.600457927876359321e-01
8.160000000000000000e+02,3.611906124785346228e-01
8.170000000000000000e+02,3.623354321694333136e-01
8.180000000000000000e+02,3.634802518603320043e-01
8.190000000000000000e+02,3.646250715512306950e-01
8.200000000000000000e+02,3.657698912421293858e-01
8.210000000000000000e+02,3.669147109330280210e-01
8.220000000000000000e+02,3.680595306239267117e-01
8.230000000000000000e+02,3.692043503148254024e-01
8.240000000000000000e+02,3.703491700057240932e-01
8.250000000000000000e+02,3.714939896966227839e-01
8.260000000000000000e+02,3.726388093875214746e-01
8.270000000000000000e+02,3.737836290784201654e-01
8.280000000000000000e+02,3.749284487693188561e-01
8.290000000000000000e+02,3.760732684602174913e-01
8.300000000000000000e+02,3.772180881511161821e-01
8.310000000000000000e+02,3.783629078420148728e-01
8.320000000000000000e+02,3.795077275329135635e-01
8.330000000000000000e+02,3.806525472238122543e-01
8.340000000000000000e+02,3.817973669147109450e-01
8.350000000000000000e+02,3.829421866056096357e-01
8.360000000000000000e+02,3.840870062965083265e-01
8.370000000000000000e+02,3.852318259874069617e-01
8.380000000000000000e+02,3.863766456783056524e-01
8.390000000000000000e+02,3.875214653692043432e-01
8.400000000000000000e+02,3.886662850601030339e-01
8.410000000000000000e+02,3.898111047510017246e-01
8.420000000000000000e+02,3.909559244419004154e-01
8.430000000000000000e+02,3.921007441327991061e-01
8.440000000000000000e+02,3.926731539782484237e-01
8.450000000000000000e+02,3.932455638236977413e-01
8.460000000000000000e+02,3.938179736691471144e-01
8.470000000000000000e+02,3.943903835145964321e-01
8.480000000000000000e+02,3.949627933600458052e-01
8.490000000000000000e+02,3.955352032054951228e-01
8.500000000000000000e+02,3.961076130509444959e-01
8.510000000000000000e+02,3.966800228963938135e-01
8.520000000000000000e+02,3.972524327418431866e-01
8.530000000000000000e+02,3.978248425872925043e-01
8.540000000000000000e+02,3.983972524327418219e-01
8.550000000000000000e+02,3.989696622781911950e-01
8.560000000000000000e+02,3.995420721236405126e-01
8.570000000000000000e+02,4.001144819690898857e-01
8.580000000000000000e+02,4.006868918145392033e-01
8.590000000000000000e+02,4.012593016599885765e-01
8.600000000000000000e+02,4.018317115054378941e-01
8.610000000000000000e+02,4.024041213508872117e-01
8.620000000000000000e+02,4.029765311963365848e-01
8.630000000000000000e+02,4.035489410417859024e-01
8.640000000000000000e+02,4.041213508872352755e-01
8.650000000000000000e+02,4.046937607326845932e-01
8.660000000000000000e+02,4.052661705781339663e-01
8.670000000000000000e+02,4.058385804235832839e-01
8.680000000000000000e+02,4.064109902690326015e-01
8.690000000000000000e+02,4.069834001144819746e-01
8.700000000000000000e+02,4.075558099599312922e-01
8.710000000000000000e+02,4.081282198053806654e-01
8.720000000000000000e+02,4.087006296508299830e-01
8.730000000000000000e+02,4.092730394962793561e-01
8.740000000000000000e+02,4.098454493417286737e-01
8.750000000000000000e+02,4.104178591871780468e-01
8.760000000000000000e+02,4.109902690326273644e-01
8.770000000000000000e+02,4.115626788780766820e-01
8.780000000000000000e+02,4.121350887235260552e-01
8.790000000000000000e+02,4.127074985689753728e-01
8.800000000000000000e+02,4.132799084144247459e-01
8.810000000000000000e+02,4.138523182598740635e-01
8.820000000000000000e+02,4.144247281053234366e-01
8.830000000000000000e+02,4.149971379507727542e-01
8.840000000000000000e+02,4.155695477962220719e-01
8.850000000000000000e+02,4.161419576416714450e-01
8.860000000000000000e+02,4.167143674871207626e-01
8.870000000000000000e+02,4.172867773325701357e-01
8.880000000000000000e+02,4.178591871780194533e-01
8.890000000000000000e+02,4.184315970234688264e-01
8.900000000000000000e+02,4.190040068689181441e-01
8.910000000000000000e+02,4.195764167143674617e-01
8.920000000000000000e+02,4.201488265598168348e-01
8.930000000000000000e+02,4.207212364052661524e-01
8.940000000000000000e+02,4.212936462507155255e-01
8.950000000000000000e+02,4.218660560961648431e-01
8.960000000000000000e+02,4.224384659416142163e-01
8.970000000000000000e+02,4.230108757870635339e-01
8.980000000000000000e+02,4.235832856325128515e-01
8.990000000000000000e+02,4.241556954779622246e-01
9.000000000000000000e+02,4.247281053234115422e-01
9.010000000000000000e+02,4.253005151688609153e-01
9.020000000000000000e+02,4.258729250143102329e-01
9.030000000000000000e+02,4.264453348597596061e-01
9.040000000000000000e+02,4.270177447052089237e-01
9.050000000000000000e+02,4.275901545506582968e-01
9.060000000000000000e+02,4.281625643961076144e-01
9.070000000000000000e+02,4.287349742415569320e-01
9.080000000000000000e+02,4.293073840870063052e-01
9.090000000000000000e+02,4.298797939324556228e-01
9.100000000000000000e+02,4.304522037779049959e-01
9.110000000000000000e+02,4.310246136233543135e-01
9.120000000000000000e+02,4.315970234688036866e-01
9.130000000000000000e+02,4.321694333142530042e-01
9.140000000000000000e+02,4.327418431597023218e-01
9.150000000000000000e+02,4.333142530051516950e-01
9.160000000000000000e+02,4.338866628506010126e-01
9.170000000000000000e+02,4.344590726960503857e-01
9.180000000000000000e+02,4.350314825414997033e-01
9.190000000000000000e+02,4.356038923869490764e-01
9.200000000000000000e+02,4.361763022323983940e-01
9.210000000000000000e+02,4.367487120778477117e-01
9.220000000000000000e+02,4.373211219232970848e-01
9.230000000000000000e+02,4.378935317687464024e-01
9.240000000000000000e+02,4.384659416141957755e-01
9.250000000000000000e+02,4.390383514596450931e-01
9.260000000000000000e+02,4.396107613050944662e-01
9.270000000000000000e+02,4.401831711505437839e-01
9.280000000000000000e+02,4.413279908414424746e-01
9.290000000000000000e+02,4.424728105323411653e-01
9.300000000000000000e+02,4.436176302232398561e-01
9.310000000000000000e+02,4.447624499141385468e-01
9.320000000000000000e+02,4.459072696050371820e-01
9.330000000000000000e+02,4.470520892959358727e-01
9.340000000000000000e+02,4.481969089868345635e-01
9.350000000000000000e+02,4.493417286777332542e-01
9.360000000000000000e+02,4.504865483686319449e-01
9.370000000000000000e+02,4.516313680595306357e-01
9.380000000000000000e+02,4.527761877504293264e-01
9.390000000000000000e+02,4.539210074413280172e-01
9.400000000000000000e+02,4.550658271322266524e-01
9.410000000000000000e+02,4.562106468231253431e-01
9.420000000000000000e+02,4.573554665140240338e-01
9.430000000000000000e+02,4.585002862049227246e-01
9.440000000000000000e+02,4.596451058958214153e-01
9.450000000000000000e+02,4.607899255867201060e-01
9.460000000000000000e+02,4.619347452776187968e-01
9.470000000000000000e+02,4.630795649685174320e-01
9.480000000000000000e+02,4.642243846594161227e-01
9.490000000000000000e+02,4.653692043503148135e-01
9.500000000000000000e+02,4.665140240412135042e-01
9.510000000000000000e+02,4.676588437321121949e-01
9.520000000000000000e+02,4.688036634230108857e-01
9.530000000000000000e+02,4.699484831139095764e-01
9.540000000000000000e+02,4.710933028048082671e-01
9.550000000000000000e+02,4.722381224957069024e-01
9.560000000000000000e+02,4.733829421866055931e-01
9.570000000000000000e+02,4.745277618775042838e-01
9.580000000000000000e+02,4.756725815684029746e-01
9.590000000000000000e+02,4.768174012593016653e-01
9.600000000000000000e+02,4.779622209502003560e-01
9.610000000000000000e+02,4.791070406410990468e-01
9.620000000000000000e+02,4.802518603319977375e-01
9.630000000000000000e+02,4.813966800228963727e-01
9.640000000000000000e+02,4.825414997137950635e-01
9.650000000000000000e+02,4.836863194046937542e-01
9.660000000000000000e+02,4.848311390955924449e-01
9.670000000000000000e+02,4.859759587864911357e-01
9.680000000000000000e+02,4.871207784773898264e-01
9.690000000000000000e+02,4.882655981682885171e-01
9.700000000000000000e+02,4.894104178591871523e-01
9.710000000000000000e+02,4.905552375500858431e-01
9.720000000000000000e+02,4.917000572409845338e-01
9.730000000000000000e+02,4.928448769318832245e-01
9.740000000000000000e+02,4.939896966227819153e-01
9.750000000000000000e+02,4.951345163136806060e-01
9.760000000000000000e+02,4.962793360045792967e-01
9.770000000000000000e+02,4.974241556954779875e-01
9.780000000000000000e+02,4.985689753863766227e-01
9.790000000000000000e+02,4.997137950772753134e-01
9.800000000000000000e+02,5.008586147681740597e-01
9.810000000000000000e+02,5.020034344590726949e-01
9.820000000000000000e+02,5.031482541499713301e-01
9.830000000000000000e+02,5.042930738408700764e-01
9.840000000000000000e+02,5.054378935317687116e-01
9.850000000000000000e+02,5.065827132226674578e-01
9.860000000000000000e+02,5.077275329135660931e-01
9.870000000000000000e+02,5.088723526044648393e-01
9.880000000000000000e+02,5.100171722953634745e-01
9.890000000000000000e+02,5.111619919862621098e-01
9.900000000000000000e+02,5.123068116771608560e-01
9.910000000000000000e+02,5.134516313680594912e-01
9.920000000000000000e+02,5.145964510589582375e-01
9.930000000000000000e+02,5.157412707498568727e-01
9.940000000000000000e+02,5.168860904407556189e-01
9.950000000000000000e+02,5.180309101316542542e-01
9.960000000000000000e+02,5.191757298225530004e-01
9.970000000000000000e+02,5.203205495134516356e-01
9.980000000000000000e+02,5.214653692043502708e-01
9.990000000000000000e+02,5.226101888952490171e-01
1.000000000000000000e+03,5.237550085861476523e-01
1.001000000000000000e+03,5.248998282770463986e-01
1.002000000000000000e+03,5.260446479679450338e-01
1.003000000000000000e+03,5.271894676588437800e-01
1.004000000000000000e+03,5.283342873497424153e-01
1.005000000000000000e+03,5.294791070406410505e-01
1.006000000000000000e+03,5.306239267315397967e-01
1.007000000000000000e+03,5.317687464224384319e-01
1.008000000000000000e+03,5.329135661133371782e-01
1.009000000000000000e+03,5.340583858042358134e-01
1.010000000000000000e+03,5.352032054951345597e-01
1.011000000000000000e+03,5.363480251860331949e-01
1.012000000000000000e+03,5.374928448769318301e-01
1.013000000000000000e+03,5.386376645678305763e-01
1.014000000000000000e+03,5.397824842587292116e-01
1.015000000000000000e+03,5.409273039496279578e-01
1.016000000000000000e+03,5.420721236405265930e-01
1.017000000000000000e+03,5.432169433314253393e-01
1.018000000000000000e+03,5.443617630223239745e-01
1.019000000000000000e+03,5.455065827132227207e-01
1.020000000000000000e+03,5.466514024041213560e-01
1.021000000000000000e+03,5.477962220950199912e-01
1.022000000000000000e+03,5.489410417859187374e-01
1.023000000000000000e+03,5.500858614768173727e-01
1.024000000000000000e+03,5.512306811677161189e-01
1.025000000000000000e+03,5.523755008586147541e-01
1.026000000000000000e+03,5.535203205495135004e-01
1.027000000000000000e+03,5.546651402404121356e-01
1.028000000000000000e+03,5.558099599313107708e-01
1.029000000000000000e+03,5.569547796222095171e-01
1.030000000000000000e+03,5.580995993131081523e-01
1.031000000000000000e+03,5.592444190040068985e-01
1.032000000000000000e+03,5.603892386949055338e-01
1.033000000000000000e+03,5.615340583858042800e-01
1.034000000000000000e+03,5.626788780767029152e-01
1.035000000000000000e+03,5.638236977676015504e-01
1.036000000000000000e+03,5.649685174585002967e-01
1.037000000000000000e+03,5.661133371493989319e-01
1.038000000000000000e+03,5.672581568402976782e-01
1.039000000000000000e+03,5.684029765311963134e-01
1.040000000000000000e+03,5.695477962220950596e-01
1.041000000000000000e+03,5.706926159129936948e-01
1.042000000000000000e+03,5.718374356038924411e-01
1.043000000000000000e+03,5.729822552947910763e-01
1.044000000000000000e+03,5.741270749856897115e-01
1.045000000000000000e+03,5.752718946765884578e-01
1.046000000000000000e+03,5.764167143674870930e-01
1.047000000000000000e+03,5.775615340583858393e-01
1.048000000000000000e+03,5.787063537492844745e-01
1.049000000000000000e+03,5.798511734401832207e-01
1.050000000000000000e+03,5.809959931310818559e-01
1.051000000000000000e+03,5.821408128219804912e-01
1.052000000000000000e+03,5.832856325128792374e-01
1.053000000000000000e+03,5.844304522037778726e-01
1.054000000000000000e+03,5.855752718946766189e-01
1.055000000000000000e+03,5.867200915855752541e-01
1.056000000000000000e+03,5.878649112764740003e-01
1.057000000000000000e+03,5.890097309673726356e-01
1.058000000000000000e+03,5.901545506582712708e-01
1.059000000000000000e+03,5.912993703491700170e-01
1.060000000000000000e+03,5.924441900400686523e-01
1.061000000000000000e+03,5.935890097309673985e-01
1.062000000000000000e+03,5.947338294218660337e-01
1.063000000000000000e+03,5.958786491127647800e-01
1.064000000000000000e+03,5.970234688036634152e-01
1.065000000000000000e+03,5.981682884945621614e-01
1.066000000000000000e+03,5.993131081854607967e-01
1.067000000000000000e+03,6.004579278763594319e-01
1.068000000000000000e+03,6.016027475672581781e-01
1.069000000000000000e+03,6.027475672581568134e-01
1.070000000000000000e+03,6.038923869490555596e-01
1.071000000000000000e+03,6.050372066399541948e-01
1.072000000000000000e+03,6.061820263308529411e-01
1.073000000000000000e+03,6.073268460217515763e-01
1.074000000000000000e+03,6.084716657126502115e-01
1.075000000000000000e+03,6.096164854035489578e-01
1.076000000000000000e+03,6.107613050944475930e-01
1.077000000000000000e+03,6.119061247853463392e-01
1.078000000000000000e+03,6.130509444762449744e-01
1.079000000000000000e+03,6.141957641671437207e-01
1.080000000000000000e+03,6.147681740125929828e-01
1.081000000000000000e+03,6.153405838580423559e-01
1.082000000000000000e+03,6.159129937034917290e-01
1.083000000000000000e+03,6.164854035489409911e-01
1.084000000000000000e+03,6.170578133943903643e-01
1.085000000000000000e+03,6.182026330852891105e-01
1.086000000000000000e+03,6.193474527761877457e-01
1.087000000000000000e+03,6.204922724670863809e-01
1.088000000000000000e+03,6.216370921579851272e-01
1.089000000000000000e+03,6.227819118488837624e-01
1.090000000000000000e+03,6.239267315397825087e-01
1.091000000000000000e+03,6.250715512306811439e-01
1.092000000000000000e+03,6.262163709215798901e-01
1.093000000000000000e+03,6.273611906124785254e-01
